tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.023993423208594322,0.36363636363636365,0.44022681199870733,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6354983922829581,0.3604651162790698,0.3525835866261398,0.7593406593406593,0.4788538259676507,0.15646495535761507,0.024481282255060476
0.02416033297777176,0.36363636363636365,0.44022681199870733,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6354983922829581,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.47957656263041276,0.15776849266292517,0.024890897277131473
0.024168264120817184,0.36363636363636365,0.45045518207282914,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6354983922829581,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.48071304819420413,0.15751758386149045,0.024811789225561678
0.0244095828384161,0.36363636363636365,0.45045518207282914,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6428059395801331,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.48152499789389025,0.15833009553264848,0.025068419151377593
0.024913087487220764,0.36363636363636365,0.46051296913490797,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6428059395801331,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.48264252978967676,0.15814223708841954,0.0250089671513299
0.025034060701727867,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6428059395801331,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.48374168245911303,0.1580189378293673,0.024969984712721445
0.025266418233513832,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6849082934609251,0.6500267563641924,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.4845439954351196,0.15884071580242667,0.025230372996627278
0.02541147917509079,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6916548797736917,0.6500267563641924,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.48529361613653804,0.15979756849666363,0.025535262897445905
0.02589777670800686,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6983295443313235,0.6500267563641924,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.48603524553183053,0.1607661350193243,0.02584575016905161
0.025994624942541122,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6983295443313235,0.6571631493506493,0.3604651162790698,0.3525835866261398,0.7658452893055175,0.4868281780858813,0.16158851605354785,0.02611084852038769
0.026077598333358765,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6983295443313235,0.6571631493506493,0.3604651162790698,0.3525835866261398,0.7722816399286987,0.48754332815512363,0.16283125698150536,0.02651401825017704
0.026282135397195816,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.6983295443313235,0.6642173572709138,0.3604651162790698,0.3525835866261398,0.7722816399286987,0.48832712903515296,0.16366071407329333,0.026784829330980274
0.026335854083299637,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7049341700504491,0.6642173572709138,0.3604651162790698,0.3525835866261398,0.7722816399286987,0.4890609763372781,0.16461274858798955,0.027097356997692654
0.0263675544410944,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7049341700504491,0.6642173572709138,0.3604651162790698,0.3525835866261398,0.778651546900037,0.48976874377853785,0.16583809334547936,0.027502273204463926
0.026383977383375168,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7114705882352941,0.6642173572709138,0.3604651162790698,0.3525835866261398,0.778651546900037,0.49049501246574284,0.166790373695405,0.027819028757452846
0.026738304644823074,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7114705882352941,0.6711915535444947,0.3604651162790698,0.3525835866261398,0.778651546900037,0.4912699231628074,0.16760987815990314,0.028093071256777576
0.026745155453681946,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7179405805238874,0.6711915535444947,0.3604651162790698,0.3525835866261398,0.778651546900037,0.49198881119487337,0.1685639489996182,0.02841380490234589
0.02696625329554081,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7179405805238874,0.6780878488299338,0.3604651162790698,0.3525835866261398,0.778651546900037,0.49275506622658877,0.1693904722308198,0.028693132082580133
0.027115443721413612,0.36363636363636365,0.4704053431598341,0.35714285714285715,0.3558823529411765,0.7179405805238874,0.6849082934609251,0.3604651162790698,0.3525835866261398,0.778651546900037,0.4935128934078101,0.17023109862574842,0.02897862693932929
0.027295395731925964,0.36363636363636365,0.4801372801372802,0.35714285714285715,0.3558823529411765,0.7179405805238874,0.6849082934609251,0.3604651162790698,0.3525835866261398,0.778651546900037,0.4945942197386375,0.17011174993912415,0.028938007467351107
0.02737279236316681,0.36363636363636365,0.4801372801372802,0.35714285714285715,0.3558823529411765,0.7243458807508998,0.6849082934609251,0.3604651162790698,0.3525835866261398,0.778651546900037,0.495305919763861,0.1710554612515112,0.029259970823967252
0.02744397707283497,0.36363636363636365,0.4801372801372802,0.35714285714285715,0.3558823529411765,0.7243458807508998,0.6916548797736917,0.3604651162790698,0.3525835866261398,0.778651546900037,0.4960555404652795,0.1718974287249755,0.029548726002258028
0.027667567133903503,0.36363636363636365,0.4801372801372802,0.35714285714285715,0.3558823529411765,0.7243458807508998,0.6916548797736917,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.49556143911206774,0.17108891534244025,0.029271416953052687
0.027707794681191444,0.36363636363636365,0.48971357126619686,0.35714285714285715,0.3558823529411765,0.7243458807508998,0.6916548797736917,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.49662547145972513,0.17101944527912144,0.029247650663578414
0.027989262714982033,0.36363636363636365,0.48971357126619686,0.35714285714285715,0.3558823529411765,0.7306881767313422,0.6916548797736917,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.4973301710131076,0.17196677707252017,0.029572572416709852
0.0281731728464365,0.36363636363636365,0.48971357126619686,0.35714285714285715,0.3558823529411765,0.736969111969112,0.6916548797736917,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.49802805270619316,0.172922471899466,0.02990218128782161
0.028209025040268898,0.36363636363636365,0.48971357126619686,0.35714285714285715,0.3558823529411765,0.736969111969112,0.6983295443313235,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.49876968210148553,0.17376357528101863,0.03019378009444223
0.028513452038168907,0.36363636363636365,0.48971357126619686,0.35714285714285715,0.3558823529411765,0.736969111969112,0.7049341700504491,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.49950352940361065,0.17461666954321559,0.03049098128236455
0.028656596317887306,0.36363636363636365,0.49913883163452577,0.35714285714285715,0.3558823529411765,0.736969111969112,0.7049341700504491,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5005507805556472,0.17458307498807693,0.030479250072292494
0.02876349352300167,0.36363636363636365,0.49913883163452577,0.35714285714285715,0.3558823529411765,0.736969111969112,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5012770492428522,0.17544327947770016,0.030780344313890404
0.029317589476704597,0.36363636363636365,0.5084175084175083,0.35714285714285715,0.3558823529411765,0.736969111969112,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5023080133298503,0.17545494737496317,0.030784438558351095
0.02932986058294773,0.36363636363636365,0.5175538886255264,0.35714285714285715,0.3558823529411765,0.736969111969112,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5033231666862967,0.17551378007990368,0.030805086997936788
0.029735594987869263,0.36363636363636365,0.5175538886255264,0.35714285714285715,0.3558823529411765,0.743190287294146,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5040144083890783,0.17644240182223972,0.031131921160800706
0.029764818027615547,0.36363636363636365,0.5265521064301553,0.35714285714285715,0.3558823529411765,0.743190287294146,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5050142103673704,0.17654175594181104,0.031166991591017976
0.029804542660713196,0.36363636363636365,0.5354161500950492,0.35714285714285715,0.3558823529411765,0.743190287294146,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7742046347211312,0.5059991041079142,0.17668383286111017,0.031217176794492714
0.030067764222621918,0.36363636363636365,0.5354161500950492,0.35714285714285715,0.3558823529411765,0.743190287294146,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5055078830312518,0.17594206648960536,0.030955610760632715
0.030466638505458832,0.36363636363636365,0.5441498685363716,0.35714285714285715,0.3558823529411765,0.743190287294146,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5064782961913986,0.17612833709019002,0.031021191126155603
0.03068362921476364,0.36363636363636365,0.5441498685363716,0.35714285714285715,0.3558823529411765,0.7493532624317333,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5071630712066862,0.1770568591593681,0.03134913137538032
0.030829304829239845,0.36363636363636365,0.5527569775357386,0.35714285714285715,0.3558823529411765,0.7493532624317333,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5081194166510604,0.17727716282281986,0.031427192458508585
0.030975665897130966,0.36363636363636365,0.5527569775357386,0.35714285714285715,0.3558823529411765,0.7554595575073391,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5087978938816833,0.17820835685389144,0.031758218452563915
0.031376127153635025,0.36363636363636365,0.5527569775357386,0.36851823357439606,0.3558823529411765,0.7554595575073391,0.7114705882352941,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5100618245962986,0.17716556014489396,0.03138763570145404
0.03139949217438698,0.36363636363636365,0.5527569775357386,0.36851823357439606,0.3558823529411765,0.7554595575073391,0.7179405805238874,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.5107807126283644,0.1779925582740519,0.03168135080094176
0.03149295225739479,0.36363636363636365,0.5527569775357386,0.36851823357439606,0.3558823529411765,0.7554595575073391,0.7243458807508998,0.3604651162790698,0.3525835866261398,0.7697836450311697,0.511492412653588,0.178830294700764,0.0319802743027621
0.0316263884305954,0.36363636363636365,0.5527569775357386,0.36851823357439606,0.3558823529411765,0.7554595575073391,0.7243458807508998,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5127546567710178,0.1777969452820207,0.03161175375161786
0.031693797558546066,0.36363636363636365,0.5612410656270306,0.36851823357439606,0.3558823529411765,0.7554595575073391,0.7243458807508998,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.513697333225606,0.17802887786713056,0.03169428135462969
0.031851015985012054,0.36363636363636365,0.5696055996769417,0.36851823357439606,0.3558823529411765,0.7554595575073391,0.7243458807508998,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5146267258978183,0.17829628463192945,0.03178956511355
0.03186981379985809,0.36363636363636365,0.5696055996769417,0.36851823357439606,0.3558823529411765,0.7615106544901066,0.7243458807508998,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5152990700070147,0.17921223886115276,0.03211702655762687
0.0318729430437088,0.36363636363636365,0.5696055996769417,0.36851823357439606,0.3558823529411765,0.7675079985780305,0.7243458807508998,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5159654415723396,0.18013527073851388,0.0324487157640377
0.031999435275793076,0.36363636363636365,0.5696055996769417,0.3796896003910546,0.3558823529411765,0.7675079985780305,0.7243458807508998,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5172067045519683,0.17915077480390518,0.03209500011283954
0.032023657113313675,0.36363636363636365,0.5696055996769417,0.3796896003910546,0.3558823529411765,0.7675079985780305,0.7306881767313422,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5179114041053509,0.17997476127067,0.032390914694434655
0.0322449654340744,0.36363636363636365,0.5696055996769417,0.3796896003910546,0.3558823529411765,0.7675079985780305,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5186092857984363,0.18080873052470117,0.032691797033954
0.032353226095438004,0.36363636363636365,0.5778539301777683,0.3796896003910546,0.3558823529411765,0.7675079985780305,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5195257669651948,0.18108558986919335,0.0327919908582737
0.03235790133476257,0.36363636363636365,0.5859892962696701,0.3796896003910546,0.3558823529411765,0.7675079985780305,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5204296965309617,0.18139453318675866,0.032903976670042086
0.03237468749284744,0.36363636363636365,0.5940148305084746,0.3796896003910546,0.3558823529411765,0.7675079985780305,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5213214225574956,0.18173403774539748,0.03302726047524556
0.03254737704992294,0.36363636363636365,0.5940148305084746,0.3796896003910546,0.3558823529411765,0.7734529995276334,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5219819782185625,0.18263622592036505,0.03335599101843462
0.032612212002277374,0.36363636363636365,0.6019335633940097,0.3796896003910546,0.3558823529411765,0.7734529995276334,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5228618374280664,0.18299984091034407,0.03348894177321124
0.032860323786735535,0.36363636363636365,0.6019335633940097,0.3796896003910546,0.3558823529411765,0.7793470329308194,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7697836450311697,0.5235167300284204,0.183903761362571,0.03382059344330146
0.032989807426929474,0.36363636363636365,0.6019335633940097,0.3796896003910546,0.3558823529411765,0.7793470329308194,0.736969111969112,0.3718253133359382,0.3525835866261398,0.7760518114530579,0.5242131929641858,0.18484454410525078,0.034167505485478006
0.03327587991952896,0.36363636363636365,0.6019335633940097,0.3796896003910546,0.3558823529411765,0.7793470329308194,0.736969111969112,0.3718253133359382,0.3638626182180189,0.7760518114530579,0.5254664186966167,0.1837114280744389,0.03374988880514974
