tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.23366592824459076,0.39591299825629417,0.39749675000755813,0.5202538339502908,0.44157427937915744,0.3945175703417461,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.596816114359974,0.4563550115505611,0.07883102595119133,0.006214330652517402
0.2336927354335785,0.39591299825629417,0.39749675000755813,0.5202538339502908,0.44157427937915744,0.3945175703417461,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.593188854489164,0.45595198267602666,0.07811792592193409,0.006102410350344783
0.2337271124124527,0.39591299825629417,0.39749675000755813,0.5202538339502908,0.4509463592032399,0.3945175703417461,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.593188854489164,0.4569933248787025,0.07798167272230194,0.00608114128056821
0.23378317058086395,0.39591299825629417,0.39749675000755813,0.5202538339502908,0.4481814198071867,0.3945175703417461,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.593188854489164,0.45668610939025217,0.07801033120328499,0.006085611774446219
0.23404951393604279,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.3945175703417461,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.593188854489164,0.4563169158003324,0.07771592251806722,0.006039764612834227
0.23404955863952637,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.593188854489164,0.457524875052226,0.07682535880197877,0.0059021357550527774
0.2349848598241806,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5630801687763713,0.3604651162790698,0.43707827260458837,0.6013064896123367,0.4584268345103564,0.07844342433070566,0.006153370820727144
0.23514053225517273,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5630801687763713,0.3718253133359382,0.43707827260458837,0.6013064896123367,0.4596890786277862,0.07693382674273726,0.005918813697281515
0.23552626371383667,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5630801687763713,0.3718253133359382,0.43707827260458837,0.6093138429587028,0.4605787845551601,0.07859479633107896,0.0061771420103237835
0.23557022213935852,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5630801687763713,0.3718253133359382,0.43707827260458837,0.605614406779661,0.4601677360908222,0.07782171330897354,0.00605621906234407
0.23576496541500092,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5630801687763713,0.3718253133359382,0.44613448902558367,0.605614406779661,0.46117398235982165,0.07757481512580373,0.006017851941802628
0.2358967512845993,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44613448902558367,0.605614406779661,0.4620578553380559,0.07876703652107805,0.006204246042312844
0.23609337210655212,0.39591299825629417,0.39749675000755813,0.5169310916410135,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44613448902558367,0.613471720976792,0.46293089024884826,0.08038036653387128,0.006461003324119494
0.23666983842849731,0.39591299825629417,0.39749675000755813,0.5249266862170088,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44613448902558367,0.613471720976792,0.4638192896461811,0.08101397931701813,0.006563264844778243
0.23672237992286682,0.39591299825629417,0.39749675000755813,0.5328208469055374,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44613448902558367,0.613471720976792,0.4646964186115732,0.08171057349950267,0.006676617821617628
0.23700720071792603,0.39591299825629417,0.39749675000755813,0.5328208469055374,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44321468298109007,0.613471720976792,0.4643719957177405,0.08178938594434353,0.006689503653152779
0.2373235523700714,0.39591299825629417,0.39749675000755813,0.5328208469055374,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44321468298109007,0.6212264150943396,0.46523362839746807,0.08338094105845867,0.006952381331794159
0.2376127988100052,0.39591299825629417,0.39749675000755813,0.5406162464985994,0.4481814198071867,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44321468298109007,0.6212264150943396,0.4660997839078083,0.08411578459610043,0.007075465218217566
0.23763880133628845,0.39591299825629417,0.39749675000755813,0.5406162464985994,0.4573451327433628,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44321468298109007,0.6212264150943396,0.4671179742340501,0.08394802142136837,0.007047270300562523
0.23765957355499268,0.39591299825629417,0.39749675000755813,0.5406162464985994,0.4573451327433628,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.44321468298109007,0.6288812993716923,0.46796851693153374,0.08552899684664306,0.007315209301593079
0.23768523335456848,0.39591299825629417,0.39749675000755813,0.5406162464985994,0.4573451327433628,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.468953403897068,0.08528897855797389,0.007274209863462531
0.23771166801452637,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.4573451327433628,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.4685696845845793,0.08497288364037468,0.007220390954160654
0.2382376790046692,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.46637426900584794,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.4695729219470776,0.08488769673065667,0.00720592105623594
0.23858781158924103,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.4752725804280522,0.40538920360878816,0.5710350255804801,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.4705616232162115,0.08489650330483352,0.007207416273387609
0.23870956897735596,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.4752725804280522,0.40538920360878816,0.5788869165709513,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.47143405554848605,0.08595823327811732,0.007388817868295235
0.23898570239543915,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.4752725804280522,0.41607142857142854,0.5788869165709513,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.4726209694332238,0.08510763115777656,0.00724330888128814
0.23912958800792694,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.4752725804280522,0.41607142857142854,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.4734822691464486,0.08621077217173445,0.007432297238446703
0.23921771347522736,0.39591299825629417,0.39749675000755813,0.5371627726862012,0.4752725804280522,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.47464879038279395,0.08549410203839244,0.00730924148335106
0.23937831819057465,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.4752725804280522,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6288812993716923,0.4744067211876098,0.08571500760050146,0.007347062527954023
0.23946772515773773,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.4752725804280522,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.4752464762849747,0.08724761123279644,0.007612145665829188
0.23970945179462433,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.4840436924394945,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.47622104428624606,0.08729143605570418,0.007619794808667091
0.23973751068115234,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.4926911095135394,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.47718186840558435,0.08741974977440159,0.007642212650618986
0.23980236053466797,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.501218220338983,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.478129325163967,0.08762866377904699,0.007678782715701262
0.2402108609676361,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.49809014514896865,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.4777817612539654,0.0875425575803235,0.007663699387704255
0.24095310270786285,0.39591299825629417,0.3953181272509003,0.5371627726862012,0.4949685534591195,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.477434917732871,0.08746756043456054,0.0076505741283735
0.2418852001428604,0.39591299825629417,0.3953181272509003,0.5448190789473684,0.4949685534591195,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.47828561842855627,0.08807942278014647,0.0077579847172837835
0.24209631979465485,0.4068877551020408,0.3953181272509003,0.5448190789473684,0.4949685534591195,0.42657011969853703,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.4795050358558614,0.08699992718984433,0.007568987331038214
0.24232560396194458,0.4068877551020408,0.3953181272509003,0.5448190789473684,0.4949685534591195,0.4240929904896091,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.6364390952479767,0.47922979927709164,0.0871707096614096,0.007598732622873771
0.24307438731193542,0.4068877551020408,0.3953181272509003,0.5448190789473684,0.4949685534591195,0.4240929904896091,0.5866386139899737,0.3718253133359382,0.4520786656708986,0.632597754548974,0.47880298364386914,0.08640596753196689,0.007465991225135317
0.24321380257606506,0.4068877551020408,0.3953181272509003,0.5448190789473684,0.4949685534591195,0.4240929904896091,0.5830231596360629,0.3718253133359382,0.4520786656708986,0.632597754548974,0.47840126649343456,0.08591067101478747,0.007380643394211045
0.24326092004776,0.4068877551020408,0.3953181272509003,0.5448190789473684,0.4949685534591195,0.4240929904896091,0.590636655948553,0.3718253133359382,0.4520786656708986,0.632597754548974,0.4792472105281558,0.08696767731462397,0.007563376897500561
0.2435992956161499,0.4068877551020408,0.3953181272509003,0.5448190789473684,0.5032718930051882,0.4240929904896091,0.590636655948553,0.3718253133359382,0.4520786656708986,0.632597754548974,0.48016980381105223,0.08717336253235942,0.007599195135198166
0.24408850073814392,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5032718930051882,0.4240929904896091,0.590636655948553,0.3718253133359382,0.4520786656708986,0.632597754548974,0.4810102556270417,0.08782662017076373,0.007713515210619601
0.2444567233324051,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5032718930051882,0.4343275314149101,0.590636655948553,0.3718253133359382,0.4520786656708986,0.632597754548974,0.48214742684096407,0.08714591858830133,0.007594411126598842
0.24540232121944427,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5114650342394689,0.4343275314149101,0.590636655948553,0.3718253133359382,0.4520786656708986,0.632597754548974,0.4830577758669953,0.08740424637160639,0.0076395022837884696
0.24556338787078857,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5114650342394689,0.4343275314149101,0.590636655948553,0.3718253133359382,0.46081884217477437,0.632597754548974,0.48402890658964814,0.08710268372150513,0.007586877511488556
0.24566537141799927,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5195509097948122,0.4343275314149101,0.590636655948553,0.3718253133359382,0.46081884217477437,0.632597754548974,0.4849273372069085,0.08742215878300037,0.0076426338462801295
0.24570618569850922,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5195509097948122,0.4343275314149101,0.5981566820276497,0.3718253133359382,0.46081884217477437,0.632597754548974,0.48576289566014147,0.08845830509019739,0.007824871739430441
0.245971217751503,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5195509097948122,0.4343275314149101,0.5981566820276497,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.4853381925258845,0.08775871621595144,0.0077015922718718976
0.24656207859516144,0.4068877551020408,0.3953181272509003,0.5523831452912733,0.5275323607972057,0.4343275314149101,0.5981566820276497,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.48622502041503934,0.08813946655833282,0.00776856556518747
0.2467392385005951,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5275323607972057,0.4343275314149101,0.5981566820276497,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.4874229620269824,0.0871203951726578,0.007589963255040056
0.24693100154399872,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5275323607972057,0.44439295644114923,0.5981566820276497,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.4885413425854534,0.08649397470892528,0.007481207660948206
0.2469707727432251,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5354121405750799,0.44439295644114923,0.5981566820276497,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.48941687367188386,0.08692304524972987,0.007555615795486585
0.24715016782283783,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5354121405750799,0.44439295644114923,0.605585709553296,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.49024232117473343,0.08798059280694517,0.007740584710661492
0.24748435616493225,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5354121405750799,0.4542943461372464,0.605585709553296,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.49134247558541094,0.08746076072618698,0.007649384666803332
0.24754561483860016,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5354121405750799,0.4640365923384791,0.605585709553296,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.49242494738554793,0.08705487647247075,0.007578551517637141
0.24798475205898285,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5354121405750799,0.4736244070107661,0.605585709553296,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.4934902601269131,0.08675912456252872,0.007527145694856376
0.24852246046066284,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5354121405750799,0.4736244070107661,0.6129261363636365,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.4943058631058398,0.08783688362847822,0.0077153181255628245
0.24867957830429077,0.4176692296095281,0.3953181272509003,0.5523831452912733,0.5431929181929183,0.4736244070107661,0.6129261363636365,0.3718253133359382,0.46081884217477437,0.6287754263406616,0.49517039395226636,0.08827441715438315,0.0077923727239460555
