tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.1538507491350174,0.36363636363636365,0.5441498685363716,0.48148148148148145,0.5476165254237289,0.486009715081101,0.4570203892493049,0.529647370842467,0.47602234248835124,0.5712805158912944,0.49520717473671816,0.0591847974899543,0.0035028402539269005
0.15395799279212952,0.36363636363636365,0.5441498685363716,0.48148148148148145,0.5476165254237289,0.486009715081101,0.4570203892493049,0.529647370842467,0.47602234248835124,0.5803517803517804,0.49621509301010547,0.06053361767834611,0.003664318869228177
0.154078871011734,0.36363636363636365,0.5441498685363716,0.48148148148148145,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.529647370842467,0.47602234248835124,0.5803517803517804,0.4972551658200244,0.06042966331719737,0.0036517442086298293
0.15416057407855988,0.36363636363636365,0.5441498685363716,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.529647370842467,0.47602234248835124,0.5803517803517804,0.4982886770898208,0.06023026491663481,0.00362768481192801
0.15427687764167786,0.36363636363636365,0.5441498685363716,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.529647370842467,0.47602234248835124,0.5892816549215731,0.4992808853753533,0.061631225950560975,0.0037984080121691004
0.1544184684753418,0.36363636363636365,0.5441498685363716,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.529647370842467,0.47602234248835124,0.5980743710647429,0.5002578538357054,0.063102294551446,0.003981899577657451
0.15450072288513184,0.36363636363636365,0.5441498685363716,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.5382628350016144,0.47602234248835124,0.5980743710647429,0.5012151276311663,0.06360423092528442,0.004045498191596906
0.15456432104110718,0.36363636363636365,0.5441498685363716,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.5382628350016144,0.48527042577675483,0.5980743710647429,0.5022426924409888,0.06326271309512131,0.0040021708681556335
0.1546505242586136,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.5382628350016144,0.48527042577675483,0.5980743710647429,0.503199037885363,0.06395031755134795,0.004089643114918241
0.15523028373718262,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.5467558528428094,0.48527042577675483,0.5980743710647429,0.5041427065343846,0.06452088352758303,0.004162944411179936
0.1553821712732315,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.5467558528428094,0.48527042577675483,0.6067340067340068,0.505104888275414,0.06596293979071356,0.004351109425833302
0.15539975464344025,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5476165254237289,0.49537037037037035,0.4570203892493049,0.5467558528428094,0.4943800943800944,0.6067340067340068,0.5061170736757851,0.06572026531733113,0.004319153273380397
0.15549516677856445,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.4570203892493049,0.5467558528428094,0.4943800943800944,0.6067340067340068,0.5070242300801353,0.066340257175989,0.00440102972217636
0.15567727386951447,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.4570203892493049,0.5467558528428094,0.5033553230209281,0.6067340067340068,0.5080214777068945,0.06621002247522953,0.0043837670761704
0.15600869059562683,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.4570203892493049,0.5551298424861644,0.5033553230209281,0.6067340067340068,0.5089519210006006,0.06680399054783359,0.0044627731531150395
0.156114399433136,0.36363636363636365,0.5527569775357386,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5551298424861644,0.5033553230209281,0.6067340067340068,0.5100429114948235,0.0660225841678492,0.004358981620200732
0.15616661310195923,0.36363636363636365,0.5612410656270306,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5551298424861644,0.5033553230209281,0.6067340067340068,0.5109855879494114,0.06668299498416357,0.004446621820057984
0.15631872415542603,0.36363636363636365,0.5612410656270306,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5551298424861644,0.5121999491079758,0.6067340067340068,0.5119683241813056,0.06662845419534705,0.0044393509084614605
0.15636271238327026,0.36363636363636365,0.5612410656270306,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5551298424861644,0.5209176788124157,0.6067340067340068,0.5129369608151322,0.06668812251568602,0.004447305684667149
0.15637321770191193,0.36363636363636365,0.5612410656270306,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5633881082797492,0.5209176788124157,0.6067340067340068,0.5138545459033083,0.06731621277163866,0.004531472501916528
0.15663185715675354,0.36363636363636365,0.5696055996769417,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5633881082797492,0.5209176788124157,0.6067340067340068,0.5147839385755206,0.06801811550032513,0.004626464036215571
0.15664565563201904,0.36363636363636365,0.5778539301777683,0.49078308290964867,0.5557809330628803,0.49537037037037035,0.46683930369730975,0.5633881082797492,0.5209176788124157,0.6067340067340068,0.5157004197422792,0.06880166842386524,0.0047336695779074955
0.1566818207502365,0.36363636363636365,0.5778539301777683,0.49078308290964867,0.5638364779874213,0.49537037037037035,0.46683930369730975,0.5633881082797492,0.5209176788124157,0.6067340067340068,0.5165954802894503,0.06936733826044933,0.004811827617339597
0.15691275894641876,0.36363636363636365,0.5778539301777683,0.4999435347261434,0.5638364779874213,0.49537037037037035,0.46683930369730975,0.5633881082797492,0.5209176788124157,0.6067340067340068,0.5176133082690609,0.06904759407220679,0.004767570247160246
0.15723630785942078,0.36363636363636365,0.5778539301777683,0.4999435347261434,0.5638364779874213,0.49537037037037035,0.47650085763293315,0.5633881082797492,0.5209176788124157,0.6067340067340068,0.5186868142619079,0.06832113268759848,0.004667777171716438
0.15725046396255493,0.36363636363636365,0.5778539301777683,0.4999435347261434,0.5638364779874213,0.49537037037037035,0.47650085763293315,0.5633881082797492,0.529512092828184,0.6067340067340068,0.5196417491525489,0.06840565062676103,0.0046793330376704925
0.1576152741909027,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.49537037037037035,0.47650085763293315,0.5633881082797492,0.529512092828184,0.6067340067340068,0.5205456787183158,0.06921783852434552,0.004791109169982369
0.15762871503829956,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.5045871559633027,0.47650085763293315,0.5633881082797492,0.529512092828184,0.6067340067340068,0.5215697660064194,0.068905266719353,0.004747935781665175
0.15769658982753754,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.5045871559633027,0.47650085763293315,0.5715338456679651,0.529512092828184,0.6067340067340068,0.5224748479384433,0.06949954834480693,0.004830187220132155
0.15773670375347137,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.5045871559633027,0.47650085763293315,0.5715338456679651,0.5379866518353726,0.6067340067340068,0.5234164656059088,0.06964576913942828,0.004850533159022541
0.15828636288642883,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.5045871559633027,0.47650085763293315,0.5715338456679651,0.5463447016845075,0.6067340067340068,0.5243451378113683,0.0698891584546804,0.004884494469503425
0.1583898812532425,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5463447016845075,0.6067340067340068,0.5253537037999533,0.06966188093455408,0.00485277765533999
0.15847565233707428,0.36363636363636365,0.5859892962696701,0.4999435347261434,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5545894783182919,0.6067340067340068,0.526269790092596,0.06998535917580473,0.004897950498966396
0.158564954996109,0.36363636363636365,0.5859892962696701,0.5089669108360697,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5545894783182919,0.6067340067340068,0.5272723874381433,0.06966493266319555,0.00485320284296757
0.15915264189243317,0.36363636363636365,0.5859892962696701,0.5089669108360697,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5627241124462814,0.6067340067340068,0.5281762356745866,0.07006510818429748,0.00490911938487731
0.15928134322166443,0.36363636363636365,0.5859892962696701,0.5089669108360697,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5627241124462814,0.6030506678564458,0.527766975799302,0.06961435374165754,0.00484615824686863
0.1595343053340912,0.36363636363636365,0.5859892962696701,0.5178571428571428,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5627241124462814,0.6030506678564458,0.5287547793571991,0.06940333386590179,0.00481682275170183
0.15959328413009644,0.36363636363636365,0.5859892962696701,0.5178571428571428,0.5638364779874213,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5591503267973856,0.6030506678564458,0.5283576920628773,0.06921781993911545,0.004791106597123809
0.1597648411989212,0.36363636363636365,0.5859892962696701,0.5178571428571428,0.571786114659645,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5591503267973856,0.6030506678564458,0.5292409850264578,0.06971387647181115,0.004860024572726945
0.15991824865341187,0.36363636363636365,0.5859892962696701,0.5266180264654479,0.571786114659645,0.5136642498605688,0.47650085763293315,0.5715338456679651,0.5591503267973856,0.6030506678564458,0.5302144165384917,0.06960921162177207,0.004845442342604647
0.1599627584218979,0.36363636363636365,0.5859892962696701,0.5266180264654479,0.571786114659645,0.5136642498605688,0.47650085763293315,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.5311073387770884,0.07018269657052048,0.004925610897909747
0.16019293665885925,0.36363636363636365,0.5859892962696701,0.5266180264654479,0.571786114659645,0.5226056826056825,0.47650085763293315,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.5321008313043232,0.06999177066014409,0.0048988479601422075
0.16036838293075562,0.36363636363636365,0.5859892962696701,0.5266180264654479,0.571786114659645,0.5226056826056825,0.486009715081101,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.5331573710207862,0.06921192822545595,0.004790291008685667
0.1604689359664917,0.36363636363636365,0.5859892962696701,0.5266180264654479,0.5796327038804732,0.5226056826056825,0.486009715081101,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.534029214267545,0.06974043527542426,0.004863728312405639
0.16104985773563385,0.36363636363636365,0.5940148305084746,0.5266180264654479,0.5796327038804732,0.5226056826056825,0.486009715081101,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.5349209402940789,0.0704468454210767,0.0049627580297810754
0.16143617033958435,0.36363636363636365,0.5940148305084746,0.5266180264654479,0.5796327038804732,0.531415343915344,0.486009715081101,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.5358997915507078,0.07033003353556655,0.0049463136171139154
0.1614660918712616,0.36363636363636365,0.5940148305084746,0.5266180264654479,0.5796327038804732,0.5400969889586016,0.486009715081101,0.5795701458153355,0.5591503267973856,0.6030506678564458,0.5368644187777364,0.07032144780958653,0.0049451060220364025
0.16162091493606567,0.36363636363636365,0.5940148305084746,0.5266180264654479,0.5796327038804732,0.5400969889586016,0.486009715081101,0.5795701458153355,0.5591503267973856,0.611529933481153,0.5378065594027039,0.07125251267033782,0.0050769205618366505
0.16169075667858124,0.36363636363636365,0.5940148305084746,0.5266180264654479,0.5796327038804732,0.5400969889586016,0.486009715081101,0.5875,0.5591503267973856,0.611529933481153,0.5386876543121111,0.07181035130484482,0.005156726554525229
0.16171132028102875,0.36363636363636365,0.5940148305084746,0.5266180264654479,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.5875,0.5591503267973856,0.611529933481153,0.5397277271220299,0.07110416852457548,0.00505580278157123
0.16226689517498016,0.36363636363636365,0.5940148305084746,0.535253227408143,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.5875,0.5591503267973856,0.611529933481153,0.5406871938934406,0.07097894581584387,0.005038010749128499
0.16266843676567078,0.36363636363636365,0.5940148305084746,0.5437662872034015,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.5875,0.5591503267973856,0.611529933481153,0.5416330894262471,0.07095694868547152,0.005034888566752638
0.1628173589706421,0.36363636363636365,0.5940148305084746,0.5437662872034015,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.5875,0.567131824955968,0.611529933481153,0.5425199225549784,0.07121973099912353,0.005072250083587517
0.16286659240722656,0.36363636363636365,0.5940148305084746,0.5437662872034015,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.5875,0.5750107851596203,0.611529933481153,0.5433953625776065,0.07156447257014441,0.005121473734242952
0.16295407712459564,0.36363636363636365,0.5940148305084746,0.5437662872034015,0.5796327038804732,0.5486542443064182,0.49537037037037035,0.5875,0.5750107851596203,0.611529933481153,0.5443461687273639,0.07157117970996418,0.005122433765075988
0.16337227821350098,0.36363636363636365,0.5940148305084746,0.5437662872034015,0.5796327038804732,0.5570906135717189,0.49537037037037035,0.5875,0.5750107851596203,0.611529933481153,0.545283543090175,0.07167663280209352,0.00513753968984615
0.16352978348731995,0.36363636363636365,0.5940148305084746,0.5521606285464863,0.5796327038804732,0.5570906135717189,0.49537037037037035,0.5875,0.5750107851596203,0.611529933481153,0.546216247683851,0.07170543138178526,0.005141668889647915
0.16359864175319672,0.36363636363636365,0.5940148305084746,0.5521606285464863,0.5796327038804732,0.5654094827586207,0.49537037037037035,0.5875,0.5750107851596203,0.611529933481153,0.5471405664823958,0.07189302172814463,0.005168606573203476
0.16366982460021973,0.36363636363636365,0.5940148305084746,0.5521606285464863,0.5796327038804732,0.5654094827586207,0.5045871559633027,0.5875,0.5750107851596203,0.611529933481153,0.5481646537704994,0.07121068888805113,0.005070962211910808
