tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.30115821957588196,0.36363636363636365,0.46051296913490797,0.5266180264654479,0.571786114659645,0.4570203892493049,0.486009715081101,0.45586353944562896,0.5942203976495211,0.5236435147939573,0.4932567811239864,0.06585699557890234,0.004337143866679563
0.30149045586586,0.36363636363636365,0.46051296913490797,0.5266180264654479,0.571786114659645,0.46683930369730975,0.486009715081101,0.45586353944562896,0.5942203976495211,0.5236435147939573,0.49434777161820914,0.06532686147816243,0.004267598830587023
0.30155274271965027,0.36363636363636365,0.46051296913490797,0.5266180264654479,0.571786114659645,0.47650085763293315,0.486009715081101,0.45586353944562896,0.5942203976495211,0.5236435147939573,0.49542127761105625,0.06494426180338181,0.004217757141186198
0.30212676525115967,0.36363636363636365,0.46051296913490797,0.5266180264654479,0.571786114659645,0.486009715081101,0.486009715081101,0.45586353944562896,0.5942203976495211,0.5236435147939573,0.49647781732751933,0.0647047679869715,0.004186707000247812
0.3021656274795532,0.36363636363636365,0.46051296913490797,0.5266180264654479,0.571786114659645,0.486009715081101,0.486009715081101,0.4655971076714495,0.5942203976495211,0.5236435147939573,0.4975593249081661,0.06409535841697328,0.004108214970600268
0.3024979829788208,0.36363636363636365,0.46051296913490797,0.535253227408143,0.571786114659645,0.486009715081101,0.486009715081101,0.4655971076714495,0.5942203976495211,0.5236435147939573,0.4985187916795767,0.06458592183760244,0.004171341299612892
0.3029114603996277,0.36363636363636365,0.46051296913490797,0.535253227408143,0.571786114659645,0.49537037037037035,0.486009715081101,0.4655971076714495,0.5942203976495211,0.5236435147939573,0.4995588644894955,0.06445133520973649,0.004153974610317818
0.30292725563049316,0.36363636363636365,0.46051296913490797,0.535253227408143,0.571786114659645,0.5045871559633027,0.486009715081101,0.4655971076714495,0.5942203976495211,0.5236435147939573,0.500582951777599,0.06444987107310361,0.004153785881339678
0.30360841751098633,0.36363636363636365,0.46051296913490797,0.5437662872034015,0.571786114659645,0.5045871559633027,0.486009715081101,0.4655971076714495,0.5942203976495211,0.5236435147939573,0.5015288473104056,0.06501178774569845,0.004226532545891747
0.3037669360637665,0.36363636363636365,0.46051296913490797,0.5521606285464863,0.571786114659645,0.5045871559633027,0.486009715081101,0.4655971076714495,0.5942203976495211,0.5236435147939573,0.5024615519040816,0.06566796903506986,0.004312282157190893
0.3038422465324402,0.36363636363636365,0.46051296913490797,0.5521606285464863,0.571786114659645,0.5045871559633027,0.486009715081101,0.4655971076714495,0.5942203976495211,0.533491124260355,0.5035557307336814,0.06609246315887302,0.004368213686406986
0.3040004372596741,0.36363636363636365,0.46051296913490797,0.5521606285464863,0.571786114659645,0.5136642498605688,0.486009715081101,0.4655971076714495,0.5942203976495211,0.533491124260355,0.5045642967222665,0.0661697200390508,0.004378431850046361
0.30410388112068176,0.36363636363636365,0.46051296913490797,0.5604395604395604,0.571786114659645,0.5136642498605688,0.486009715081101,0.4655971076714495,0.5942203976495211,0.533491124260355,0.5054841780437191,0.06687875041027866,0.004472767256440348
0.3043266236782074,0.36363636363636365,0.46051296913490797,0.5604395604395604,0.571786114659645,0.5136642498605688,0.486009715081101,0.4751761106901294,0.5942203976495211,0.533491124260355,0.5065485117124613,0.06630930102043228,0.004396923401818301
0.30489689111709595,0.36363636363636365,0.46051296913490797,0.5604395604395604,0.571786114659645,0.5226056826056825,0.486009715081101,0.4751761106901294,0.5942203976495211,0.533491124260355,0.5075420042396962,0.06647524717053321,0.0044189584863834844
0.30498403310775757,0.36363636363636365,0.4704053431598341,0.5604395604395604,0.571786114659645,0.5226056826056825,0.486009715081101,0.4751761106901294,0.5942203976495211,0.533491124260355,0.5086411569091324,0.06576655229032792,0.0043252394001564365
0.30504927039146423,0.36363636363636365,0.4704053431598341,0.5604395604395604,0.571786114659645,0.531415343915344,0.486009715081101,0.4751761106901294,0.5942203976495211,0.533491124260355,0.5096200081657616,0.06603213600565912,0.004360242985469863
0.30537644028663635,0.36363636363636365,0.4704053431598341,0.5604395604395604,0.571786114659645,0.5400969889586016,0.486009715081101,0.4751761106901294,0.5942203976495211,0.533491124260355,0.5105846353927901,0.06640584145645184,0.004409735779539419
0.30546697974205017,0.36363636363636365,0.4704053431598341,0.5604395604395604,0.571786114659645,0.5400969889586016,0.486009715081101,0.4751761106901294,0.6018478957487716,0.533491124260355,0.5114321351815957,0.06750736558608976,0.0045572444083739755
0.3063127398490906,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.571786114659645,0.5400969889586016,0.486009715081101,0.4751761106901294,0.6018478957487716,0.533491124260355,0.5125134615124229,0.06691690250212486,0.004477871840478884
0.3064082860946655,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5400969889586016,0.486009715081101,0.4751761106901294,0.6018478957487716,0.533491124260355,0.5133853047591818,0.06772965119046447,0.004587305650381984
0.30672356486320496,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.4751761106901294,0.6018478957487716,0.533491124260355,0.5144253775691006,0.06737220828369894,0.004539014449022112
0.30680835247039795,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.48460508701472554,0.6018478957487716,0.533491124260355,0.5154730416051668,0.06682480944813622,0.004465555157779717
0.30713826417922974,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.48460508701472554,0.6018478957487716,0.5431736051943473,0.5165488728200549,0.06718320691742025,0.004513583291708904
0.30723249912261963,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5400969889586016,0.49537037037037035,0.48460508701472554,0.6093820598006645,0.5431736051943473,0.5173860021591541,0.0682788562099,0.004662002205332199
0.30752748250961304,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5486542443064182,0.49537037037037035,0.48460508701472554,0.6093820598006645,0.5431736051943473,0.5183368083089115,0.06864708264623837,0.00471242195583948
0.3075633645057678,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5486542443064182,0.5045871559633027,0.48460508701472554,0.6093820598006645,0.5431736051943473,0.519360895597015,0.06836499630466576,0.004673772719736962
0.30758070945739746,0.36363636363636365,0.4801372801372802,0.5604395604395604,0.5796327038804732,0.5486542443064182,0.5045871559633027,0.48460508701472554,0.6168253968253968,0.5431736051943473,0.5201879330442076,0.06948486450243674,0.004828146394921994
0.30774983763694763,0.36363636363636365,0.4801372801372802,0.5686062830616431,0.5796327038804732,0.5486542443064182,0.5045871559633027,0.48460508701472554,0.6168253968253968,0.5431736051943473,0.5210953466688834,0.07005557323325397,0.00490778334103981
0.30785319209098816,0.36363636363636365,0.48971357126619686,0.5686062830616431,0.5796327038804732,0.5486542443064182,0.5045871559633027,0.48460508701472554,0.6168253968253968,0.5431736051943473,0.5221593790165407,0.06949589372301389,0.004829679244360441
0.3082432448863983,0.36363636363636365,0.48971357126619686,0.5686062830616431,0.5796327038804732,0.5486542443064182,0.5136642498605688,0.48460508701472554,0.6168253968253968,0.5431736051943473,0.5231679450051259,0.06929914425269934,0.004802371394156432
0.308469295501709,0.36363636363636365,0.48971357126619686,0.5686062830616431,0.5796327038804732,0.5486542443064182,0.5136642498605688,0.4938884115413398,0.6168253968253968,0.5431736051943473,0.5241994255080831,0.0687846591768068,0.004731329338069472
0.30863234400749207,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5796327038804732,0.5486542443064182,0.5136642498605688,0.4938884115413398,0.6168253968253968,0.5431736051943473,0.5250947154339025,0.06940645297729647,0.004817255714889666
0.3094637393951416,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5873790166473094,0.5486542443064182,0.5136642498605688,0.4938884115413398,0.6168253968253968,0.5431736051943473,0.5259554168524398,0.07012177991455236,0.004917064018384919
0.30983754992485046,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5873790166473094,0.5486542443064182,0.5136642498605688,0.503030303030303,0.6168253968253968,0.5431736051943473,0.5269711825734358,0.06971494193388174,0.004860173128844503
0.3101937174797058,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5873790166473094,0.5570906135717189,0.5136642498605688,0.503030303030303,0.6168253968253968,0.5431736051943473,0.5279085569362469,0.07005606887889478,0.0049078527867644495
0.31074801087379456,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5570906135717189,0.5136642498605688,0.503030303030303,0.6168253968253968,0.5431736051943473,0.52875841484501,0.07081464351058742,0.005014713735531581
0.3108760416507721,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5570906135717189,0.5226056826056825,0.503030303030303,0.6168253968253968,0.5431736051943473,0.5297519073722449,0.07065846074258317,0.004992618074511167
0.31090158224105835,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5654094827586207,0.5226056826056825,0.503030303030303,0.6168253968253968,0.5431736051943473,0.5306762261707895,0.07106329823880987,0.005049992356578038
0.3109337389469147,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5736141253382633,0.5226056826056825,0.503030303030303,0.6168253968253968,0.5431736051943473,0.5315878531240832,0.07155395455148561,0.005119968411956069
0.3114282786846161,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.5226056826056825,0.503030303030303,0.6168253968253968,0.5431736051943473,0.5324871399828847,0.07212506842592682,0.005202025495444627
0.31183305382728577,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.5226056826056825,0.503030303030303,0.6168253968253968,0.5526960784313726,0.5335451925647763,0.07234358977676997,0.005233594981789576
0.3123226761817932,0.36363636363636365,0.48971357126619686,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.5226056826056825,0.5120348311837672,0.6168253968253968,0.5526960784313726,0.534545695692939,0.07197598591888633,0.005180542548995724
0.31296348571777344,0.36363636363636365,0.49913883163452577,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.5226056826056825,0.5120348311837672,0.6168253968253968,0.5526960784313726,0.5355929468449756,0.071382178734548,0.0050954154408909555
0.3132328987121582,0.36363636363636365,0.49913883163452577,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.531415343915344,0.5120348311837672,0.6168253968253968,0.5526960784313726,0.5365717981016045,0.07125766933678213,0.00507765543931018
0.31350526213645935,0.36363636363636365,0.49913883163452577,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.531415343915344,0.5089285714285714,0.6168253968253968,0.5526960784313726,0.536226658128805,0.07138309175362176,0.005095545788305983
0.31373435258865356,0.36363636363636365,0.49913883163452577,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.531415343915344,0.5089285714285714,0.6168253968253968,0.5620634690624547,0.5372674793100364,0.07168330141074286,0.00513849570114341
0.3140997886657715,0.36363636363636365,0.49913883163452577,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.531415343915344,0.517739709344808,0.6168253968253968,0.5620634690624547,0.5382464946340628,0.07134896648877675,0.005090675019016588
0.31436678767204285,0.36363636363636365,0.49913883163452577,0.5766638923940183,0.5950277378261764,0.5817077070674768,0.531415343915344,0.517739709344808,0.6168253968253968,0.5712805158912944,0.5392706109483782,0.07174850686222027,0.0051478482369580695
0.31453970074653625,0.36363636363636365,0.49913883163452577,0.5846153846153846,0.5950277378261764,0.5817077070674768,0.531415343915344,0.517739709344808,0.6168253968253968,0.5712805158912944,0.5401541100840856,0.0722507208712647,0.005220166666417406
0.31504955887794495,0.37534418022528165,0.49913883163452577,0.5846153846153846,0.5950277378261764,0.5817077070674768,0.531415343915344,0.517739709344808,0.6168253968253968,0.5712805158912944,0.5414549785939654,0.06909740937169649,0.004774451981879811
0.31591668725013733,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5817077070674768,0.531415343915344,0.517739709344808,0.6168253968253968,0.5712805158912944,0.5423270092233768,0.0696836413606945,0.004855809873285895
0.31667885184288025,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5817077070674768,0.531415343915344,0.5264234205144764,0.6168253968253968,0.5712805158912944,0.5432918660200067,0.06939604466821356,0.004815811015592692
0.3168104588985443,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5781353550884076,0.531415343915344,0.5264234205144764,0.6168253968253968,0.5712805158912944,0.5428949380223325,0.06918507631377953,0.004786574784543497
0.3168482780456543,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5781353550884076,0.5400969889586016,0.5264234205144764,0.6168253968253968,0.5712805158912944,0.543859565249361,0.06907873603344823,0.00477187177197882
0.31703314185142517,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5781353550884076,0.5400969889586016,0.5264234205144764,0.6168253968253968,0.5803517803517804,0.5448674835227484,0.06953614254757563,0.0048352751203967585
0.31714582443237305,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5781353550884076,0.5400969889586016,0.5349832775919733,0.6168253968253968,0.5803517803517804,0.5458185787535813,0.06933561607696988,0.004807427656772963
0.3171880841255188,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5781353550884076,0.5400969889586016,0.5349832775919733,0.6168253968253968,0.5892816549215731,0.5468107870391139,0.06988441695064354,0.004883831732531395
0.3173690438270569,0.37534418022528165,0.49913883163452577,0.5924636602800882,0.5950277378261764,0.5781353550884076,0.5400969889586016,0.5434227330779055,0.6168253968253968,0.5892816549215731,0.5477485043153284,0.06977595948581385,0.0048686845221659345
