tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.06238611042499542,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4368909240342843,0.3939393939393939,0.6298303005520344,0.623669623059867,0.47949264272833303,0.11716084958234234,0.013726664674856247
0.06276441365480423,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4368909240342843,0.3939393939393939,0.6298303005520344,0.6319530539714026,0.4804130239407259,0.11831668122195874,0.013998837055378605
0.06284105777740479,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4368909240342843,0.3939393939393939,0.6367315769377625,0.6319530539714026,0.481179832428029,0.1193008377553936,0.014232689889138747
0.06290272623300552,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4368909240342843,0.3939393939393939,0.6435598377281948,0.6319530539714026,0.48193852807141035,0.1203051441274763,0.014473327703532844
0.06326575577259064,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4470392722819907,0.3939393939393939,0.6435598377281948,0.6319530539714026,0.4830661223211555,0.11992459553951054,0.014381908615315193
0.06379619985818863,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4470392722819907,0.3939393939393939,0.6435598377281948,0.6401183172655565,0.48397337379828365,0.12107290875578545,0.01465864923458675
0.06391876935958862,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4570203892493049,0.3939393939393939,0.6435598377281948,0.6401183172655565,0.48508238679465193,0.12077486375903786,0.014586567716014156
0.06392433494329453,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.4570203892493049,0.3939393939393939,0.650316975222893,0.6401183172655565,0.4858331798496184,0.12177456539345409,0.014829044776764626
0.06393790990114212,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.46683930369730975,0.3939393939393939,0.650316975222893,0.6401183172655565,0.48692417034384117,0.12155532854432403,0.014775697897518557
0.06424634158611298,0.36363636363636365,0.36337209302325585,0.4720345075485262,0.659879206212252,0.3721813725490197,0.46683930369730975,0.3939393939393939,0.650316975222893,0.6481688223281143,0.4878186709063476,0.12270355923426789,0.015056163448757487
0.06459270417690277,0.36363636363636365,0.36337209302325585,0.48148148148148145,0.659879206212252,0.3721813725490197,0.46683930369730975,0.3939393939393939,0.650316975222893,0.6481688223281143,0.488868334676676,0.12260441130791382,0.015031841672160104
0.0646967664361,0.36363636363636365,0.36337209302325585,0.48148148148148145,0.659879206212252,0.3721813725490197,0.46683930369730975,0.3939393939393939,0.6570048309178744,0.6481688223281143,0.4896114297538961,0.12359693594316154,0.015276202574537977
0.06480506807565689,0.36363636363636365,0.36337209302325585,0.48148148148148145,0.666683032207384,0.3721813725490197,0.46683930369730975,0.3939393939393939,0.6570048309178744,0.6481688223281143,0.4903674104200219,0.1246523683000524,0.01553821292281191
0.06489655375480652,0.36363636363636365,0.36337209302325585,0.48148148148148145,0.666683032207384,0.3721813725490197,0.47650085763293315,0.3939393939393939,0.6570048309178744,0.6481688223281143,0.4914409164128689,0.12448661420655228,0.015496917116610985
0.064968042075634,0.36363636363636365,0.36337209302325585,0.49078308290964867,0.666683032207384,0.3721813725490197,0.47650085763293315,0.3939393939393939,0.6570048309178744,0.6481688223281143,0.4924744276826653,0.12443824132671022,0.015484875904484571
0.065223328769207,0.36363636363636365,0.36337209302325585,0.49078308290964867,0.666683032207384,0.3721813725490197,0.47650085763293315,0.3939393939393939,0.6570048309178744,0.656107862248213,0.49335654322934297,0.12556186451021153,0.01576578181928072
0.06540676206350327,0.36363636363636365,0.36337209302325585,0.49078308290964867,0.666683032207384,0.3721813725490197,0.47650085763293315,0.3939393939393939,0.6636251974030531,0.656107862248213,0.4940921395054739,0.12653406172398862,0.016010868776370164
0.06555023044347763,0.36363636363636365,0.36337209302325585,0.49078308290964867,0.6734140080674734,0.3721813725490197,0.47650085763293315,0.3939393939393939,0.6636251974030531,0.656107862248213,0.49484002571215047,0.12756762968204272,0.016273500142694783
0.06568295508623123,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6734140080674734,0.3721813725490197,0.47650085763293315,0.3939393939393939,0.6636251974030531,0.656107862248213,0.49612732678400434,0.12628649838269299,0.015948279673761917
0.06571845710277557,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6734140080674734,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6636251974030531,0.656107862248213,0.4971838665004674,0.1261575903179731,0.01591573759483754
0.0659203827381134,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6734140080674734,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6701798201798201,0.656107862248213,0.4979121579201082,0.12713149274791358,0.016162416448312802
0.0662720575928688,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6734140080674734,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6701798201798201,0.6639386189258312,0.4987822419953991,0.12823322480904872,0.01644375994492803
0.06648748368024826,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6800740163615115,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6701798201798201,0.6639386189258312,0.49952224291695896,0.12925399835785817,0.016706596091493203
0.06694772094488144,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6800740163615115,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6766703994027623,0.6639386189258312,0.5002434183861747,0.13021868130444242,0.01695690496066794
0.06715944409370422,0.36363636363636365,0.3749578026699401,0.49078308290964867,0.6800740163615115,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6830985915492958,0.6639386189258312,0.5009576619580117,0.13119836045426272,0.017213009785886652
0.06734167039394379,0.36363636363636365,0.3749578026699401,0.4999435347261434,0.6800740163615115,0.3721813725490197,0.486009715081101,0.3939393939393939,0.6830985915492958,0.6639386189258312,0.5019754899376223,0.13115100317490108,0.017200585633782912
0.06745440512895584,0.36363636363636365,0.3749578026699401,0.4999435347261434,0.6800740163615115,0.3721813725490197,0.486009715081101,0.4047058823529412,0.6830985915492958,0.6639386189258312,0.5031717664280164,0.1302058069741952,0.01695355216980138
0.06751451641321182,0.36363636363636365,0.3749578026699401,0.5089669108360697,0.6800740163615115,0.3721813725490197,0.486009715081101,0.4047058823529412,0.6830985915492958,0.6639386189258312,0.5041743637735637,0.13021182952493046,0.01695512054822955
0.06753618270158768,0.36363636363636365,0.3749578026699401,0.5178571428571428,0.6800740163615115,0.3721813725490197,0.486009715081101,0.4047058823529412,0.6830985915492958,0.6639386189258312,0.5051621673314608,0.13027814392775547,0.016972394785260966
0.06787343323230743,0.36363636363636365,0.3749578026699401,0.5266180264654479,0.6800740163615115,0.3721813725490197,0.486009715081101,0.4047058823529412,0.6830985915492958,0.6639386189258312,0.5061355988434947,0.13040203493416935,0.017004690714972327
0.06802107393741608,0.36363636363636365,0.3749578026699401,0.5266180264654479,0.6800740163615115,0.3721813725490197,0.486009715081101,0.4047058823529412,0.6830985915492958,0.671664167916042,0.5069939931757403,0.13145911865560803,0.017281499877709227
0.06802269071340561,0.36363636363636365,0.3749578026699401,0.5266180264654479,0.6800740163615115,0.3721813725490197,0.49537037037037035,0.4047058823529412,0.6830985915492958,0.671664167916042,0.5080340659856591,0.1313259438768466,0.017246503535144665
0.0680796429514885,0.36363636363636365,0.3749578026699401,0.5266180264654479,0.6800740163615115,0.3721813725490197,0.49537037037037035,0.4047058823529412,0.6894660110207813,0.671664167916042,0.5087415570380464,0.13228084160116207,0.01749822105471173
0.06838405877351761,0.36363636363636365,0.3749578026699401,0.535253227408143,0.6800740163615115,0.3721813725490197,0.49537037037037035,0.4047058823529412,0.6894660110207813,0.671664167916042,0.5097010238094569,0.13243824758507913,0.017539889423406715
0.06847009807825089,0.36363636363636365,0.3749578026699401,0.535253227408143,0.6800740163615115,0.3721813725490197,0.5045871559633027,0.4047058823529412,0.6894660110207813,0.671664167916042,0.5107251110975606,0.13235908650924416,0.017518927781561583
0.06863021850585938,0.36363636363636365,0.3749578026699401,0.535253227408143,0.6800740163615115,0.3721813725490197,0.5045871559633027,0.4047058823529412,0.695774231678487,0.671664167916042,0.5114260245039723,0.13331699743261716,0.01777342180444845
0.06881637126207352,0.36363636363636365,0.3749578026699401,0.535253227408143,0.686664888328443,0.3721813725490197,0.5045871559633027,0.4047058823529412,0.695774231678487,0.671664167916042,0.5121583436114091,0.13425617463783796,0.01802472042838564
0.06900658458471298,0.36363636363636365,0.3749578026699401,0.5437662872034015,0.686664888328443,0.3721813725490197,0.5045871559633027,0.4047058823529412,0.695774231678487,0.671664167916042,0.5131042391442157,0.13444541223145376,0.018075568870085535
0.069019615650177,0.36363636363636365,0.3749578026699401,0.5521606285464863,0.686664888328443,0.3721813725490197,0.5045871559633027,0.4047058823529412,0.695774231678487,0.671664167916042,0.5140369437378918,0.13468379872542463,0.01813972563911069
0.06909412145614624,0.36363636363636365,0.3749578026699401,0.5521606285464863,0.686664888328443,0.3721813725490197,0.5136642498605688,0.4047058823529412,0.695774231678487,0.671664167916042,0.5150455097264769,0.13464323901644576,0.018128801812839743
0.06925438344478607,0.36363636363636365,0.3749578026699401,0.5604395604395604,0.686664888328443,0.3721813725490197,0.5136642498605688,0.4047058823529412,0.695774231678487,0.671664167916042,0.5159653910479295,0.1349216597700171,0.01820385427509625
0.06925986707210541,0.36363636363636365,0.3749578026699401,0.5604395604395604,0.686664888328443,0.3721813725490197,0.5136642498605688,0.4047058823529412,0.702024788317585,0.671664167916042,0.5166598973411626,0.13585827074499632,0.018457469729820722
0.06991603970527649,0.36363636363636365,0.3749578026699401,0.5604395604395604,0.686664888328443,0.38345041510811056,0.5136642498605688,0.4047058823529412,0.702024788317585,0.671664167916042,0.5179120131810616,0.1345667283677431,0.01810820438359796
0.07029896229505539,0.36363636363636365,0.3749578026699401,0.5604395604395604,0.686664888328443,0.38345041510811056,0.5136642498605688,0.4047058823529412,0.7082191780821918,0.671664167916042,0.5186002787104624,0.13551911677843542,0.01836543101240722
0.07031362503767014,0.36363636363636365,0.3749578026699401,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5136642498605688,0.4047058823529412,0.7082191780821918,0.671664167916042,0.5198299626253108,0.13433221789994826,0.01804514476591918
0.07039082050323486,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5136642498605688,0.4047058823529412,0.7082191780821918,0.671664167916042,0.5210935855905091,0.13301049256817904,0.01769179113322961
0.07048236578702927,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5136642498605688,0.41528666140950377,0.7082191780821918,0.671664167916042,0.522269227707905,0.13201964867620677,0.017429187636589065
0.07065146416425705,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5136642498605688,0.41528666140950377,0.7082191780821918,0.6792874830258008,0.5231162627201004,0.1329962889447913,0.01768801287308641
0.07066936045885086,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5226056826056825,0.41528666140950377,0.7082191780821918,0.6792874830258008,0.5241097552473353,0.13295536124584537,0.017677128084013238
0.07075614482164383,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5226056826056825,0.41528666140950377,0.7082191780821918,0.6868114406779661,0.5249457505420202,0.13394840383371706,0.017942174889600544
0.07080720365047455,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5226056826056825,0.41528666140950377,0.7082191780821918,0.6942388240562682,0.5257710153618316,0.13496217064418625,0.018214787504990452
0.07087791711091995,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.5226056826056825,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.5269266568426877,0.1340526424880273,0.017970110958022863
0.0711282417178154,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.686664888328443,0.3945175703417461,0.531415343915344,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.5279055080993167,0.13404968099238504,0.017969316974160193
0.07126828283071518,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.6931884057971014,0.3945175703417461,0.531415343915344,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.5286303433736121,0.13492097265210395,0.01820366886138978
0.07132100313901901,0.36363636363636365,0.3863304093567251,0.5604395604395604,0.6931884057971014,0.40538920360878816,0.531415343915344,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.5298383026255057,0.13375850124706756,0.017891336655861775
0.07138748466968536,0.36363636363636365,0.3863304093567251,0.5686062830616431,0.6931884057971014,0.40538920360878816,0.531415343915344,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.5307457162501815,0.13399052148677212,0.01795345984829714
0.07188593596220016,0.36363636363636365,0.3863304093567251,0.5766638923940183,0.6931884057971014,0.40538920360878816,0.531415343915344,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.531641006176001,0.1342671388270844,0.01802766456881156
0.07190034538507462,0.36363636363636365,0.3863304093567251,0.5766638923940183,0.6996463030244702,0.40538920360878816,0.531415343915344,0.4256874347372085,0.7082191780821918,0.6942388240562682,0.5323585503123752,0.13514295506685503,0.018263618304201996
0.07215669006109238,0.36363636363636365,0.3863304093567251,0.5766638923940183,0.6996463030244702,0.40538920360878816,0.531415343915344,0.4359136873037366,0.7082191780821918,0.6942388240562682,0.5334948005975452,0.13428155737443268,0.018031536650903054
