tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.46598750352859497,0.4413216048058356,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.40423870607919693,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4106897201923151,0.023692380337631228,0.0005613288860629748
0.46600276231765747,0.438468720821662,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.40423870607919693,0.4207156517641842,0.3720518867924528,0.446969696969697,0.41037273308296246,0.0232961994232453,0.0005427129075676147
0.4660643935203552,0.4471337579617834,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.40423870607919693,0.4207156517641842,0.3720518867924528,0.446969696969697,0.41133551498742044,0.024581072326027836,0.0006042291166974116
0.4661779999732971,0.4471337579617834,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.4138322938322938,0.4207156517641842,0.3720518867924528,0.446969696969697,0.41240146918220894,0.024457911542276924,0.0005981894370098428
0.46637648344039917,0.4471337579617834,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.42328042328042326,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4134512613431122,0.02469838218712244,0.000610010082661167
0.4664679765701294,0.44422147704169196,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.42328042328042326,0.4207156517641842,0.3720518867924528,0.446969696969697,0.41312767457421323,0.024270338467739617,0.0005890493293386413
0.4665050804615021,0.4527112232030266,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.4116978666590915,0.42328042328042326,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4140709797032504,0.02558964268152386,0.0006548298125680676
0.4665455222129822,0.4527112232030266,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.42152213188798554,0.42328042328042326,0.4207156517641842,0.3720518867924528,0.446969696969697,0.41516256472868307,0.02567452757471368,0.000659181366184733
0.46654874086380005,0.4527112232030266,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.42152213188798554,0.42064166141538123,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4148693689659006,0.025595093919866096,0.0006551088327667664
0.46662530303001404,0.4527112232030266,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.43119266055045874,0.42064166141538123,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4159438721506199,0.02605076043827638,0.0006786421194124657
0.46663278341293335,0.44974250385590675,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.43119266055045874,0.42064166141538123,0.4207156517641842,0.3720518867924528,0.446969696969697,0.41561401444538437,0.0255979800016841,0.0006552565801666191
0.4669075608253479,0.44974250385590675,0.39933473389355745,0.41995455484404054,0.37992277992277995,0.43119266055045874,0.42987904543968614,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4166403904480849,0.025961599992259443,0.0006740046741580854
0.46698805689811707,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.43119266055045874,0.42987904543968614,0.4207156517641842,0.3720518867924528,0.446969696969697,0.4163858540910442,0.026140635450686792,0.0006833328217657032
0.4671483039855957,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.43119266055045874,0.42987904543968614,0.4181818181818182,0.3720518867924528,0.446969696969697,0.4161043170263368,0.026106109048665036,0.0006815289296607904
0.46716684103012085,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.43119266055045874,0.42987904543968614,0.4181818181818182,0.38221076377699,0.446969696969697,0.4172330811357299,0.024336643002249195,0.0005922721926189247
0.46717777848243713,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.4285554935861684,0.42987904543968614,0.4181818181818182,0.38221076377699,0.446969696969697,0.416940062584142,0.024182188488839546,0.0005847782401097638
0.46722176671028137,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.4285554935861684,0.42987904543968614,0.4156466496892029,0.38221076377699,0.446969696969697,0.4166583771960737,0.024180848714586894,0.0005847134445577387
0.46741175651550293,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.4285554935861684,0.42987904543968614,0.4156466496892029,0.3798043326345213,0.446969696969697,0.41639099595802154,0.024570443166888636,0.0006037066774173045
0.467471182346344,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.4285554935861684,0.42717052688608964,0.4156466496892029,0.3798043326345213,0.446969696969697,0.41609004945206646,0.0244195181173905,0.000596312865085563
0.46748554706573486,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.4285554935861684,0.42717052688608964,0.4156466496892029,0.38972014007466793,0.446969696969697,0.41719180583430493,0.022936167114762873,0.0005260677619163298
0.46764907240867615,0.44974250385590675,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.42591822591822587,0.42717052688608964,0.4156466496892029,0.38972014007466793,0.446969696969697,0.41689877609342246,0.022805589148142315,0.0005200948963938666
0.4677175283432007,0.45806451612903226,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.42591822591822587,0.42717052688608964,0.4156466496892029,0.38972014007466793,0.446969696969697,0.41782344412376976,0.024241989898591956,0.0005876740742434345
0.4679669439792633,0.45806451612903226,0.39704390668019124,0.41995455484404054,0.37992277992277995,0.42591822591822587,0.4244612068965517,0.4156466496892029,0.38972014007466793,0.446969696969697,0.4175224085693766,0.024140659580899566,0.000582771445000878
0.4680083990097046,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.42591822591822587,0.4244612068965517,0.4156466496892029,0.38972014007466793,0.446969696969697,0.41866845896076327,0.0233739193715438,0.0005463401067874304
0.46804720163345337,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.42591822591822587,0.4244612068965517,0.4156466496892029,0.3994821634062141,0.446969696969697,0.419753128219824,0.022202555321524896,0.0004929534628053734
0.46807223558425903,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.4352954144620811,0.4244612068965517,0.4156466496892029,0.3994821634062141,0.446969696969697,0.42079503805803015,0.022682262311857545,0.0005144850235839131
0.46815788745880127,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.4352954144620811,0.4244612068965517,0.4156466496892029,0.3994821634062141,0.4564847606034411,0.4218522673506684,0.024057683306047347,0.0005787721260540692
0.46815866231918335,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.4352954144620811,0.4244612068965517,0.4156466496892029,0.39691119691119686,0.4564847606034411,0.42156660440677757,0.02433527423494546,0.0005922055720900003
0.4682164192199707,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.4352954144620811,0.4244612068965517,0.42508710801393723,0.39691119691119686,0.4564847606034411,0.4226155442206369,0.024260841237594744,0.0005885884175557776
0.4682207405567169,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.37992277992277995,0.44453272692402535,0.4244612068965517,0.42508710801393723,0.39691119691119686,0.4564847606034411,0.42364191227196407,0.024960855273640812,0.0006230442959916423
0.46833136677742004,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.39014548761082063,0.44453272692402535,0.4244612068965517,0.42508710801393723,0.39691119691119686,0.4564847606034411,0.4247777686817463,0.023109485949343568,0.0005340483408429078
0.4684111773967743,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.39014548761082063,0.4536340852130325,0.4244612068965517,0.42508710801393723,0.39691119691119686,0.4564847606034411,0.4257890307138583,0.024128498222151795,0.0005821844264563823
0.46845942735671997,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.39014548761082063,0.4536340852130325,0.4244612068965517,0.4224784173635355,0.39691119691119686,0.4564847606034411,0.42549917619714694,0.02415084807026773,0.0005832634625131546
0.468563437461853,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.3878363497755315,0.4536340852130325,0.4244612068965517,0.4224784173635355,0.39691119691119686,0.4564847606034411,0.4252426053265592,0.024534293238738028,0.0006019315447243866
0.4685688316822052,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.3878363497755315,0.4536340852130325,0.4244612068965517,0.43170810461737164,0.39691119691119686,0.4564847606034411,0.42626812613254106,0.024590152979941955,0.0006046756235769483
0.4686012864112854,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.3878363497755315,0.4536340852130325,0.4217506631299734,0.43170810461737164,0.39691119691119686,0.4564847606034411,0.4259669546029213,0.02462701043893435,0.0006064896431593813
0.46865513920783997,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.3855218855218855,0.4536340852130325,0.4217506631299734,0.43170810461737164,0.39691119691119686,0.4564847606034411,0.4257097919080717,0.025032583617351,0.0006266302425596697
0.46869078278541565,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.4217506631299734,0.43170810461737164,0.39691119691119686,0.4564847606034411,0.42680909713690174,0.023408128229241258,0.0005479404671966015
0.46877750754356384,0.45806451612903226,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.43170810461737164,0.39691119691119686,0.4564847606034411,0.4277987692777268,0.023361585826768814,0.0005457636923414856
0.4688865542411804,0.455042071197411,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.43170810461737164,0.39691119691119686,0.4564847606034411,0.4274629420631022,0.022942053281232968,0.0005263378087589324
0.4690428078174591,0.455042071197411,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.43170810461737164,0.3943357597816197,0.4564847606034411,0.4271767823820381,0.02333405800457155,0.0005444782629607096
0.4691004157066345,0.455042071197411,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.43170810461737164,0.3943357597816197,0.45371396895787136,0.42686891664364146,0.02296063302157952,0.0005271906687516479
0.46914535760879517,0.455042071197411,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.4290301003344481,0.3943357597816197,0.45371396895787136,0.42657136061220546,0.022913295842124672,0.0005250191263487278
0.4692207872867584,0.455042071197411,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.4290301003344481,0.3917554920975995,0.45371396895787136,0.4262846642028699,0.02332724473699247,0.0005441603470195429
0.4692314565181732,0.455042071197411,0.4073583602026716,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.42635163899531714,0.3917554920975995,0.45371396895787136,0.42598705738741094,0.023307397635602176,0.0005432347845440739
0.4692786633968353,0.455042071197411,0.4049764049764049,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.42635163899531714,0.3917554920975995,0.45371396895787136,0.42572239569560355,0.02352989069373504,0.0005536557560591188
0.4692951738834381,0.455042071197411,0.4049764049764049,0.41995455484404054,0.39541563258135576,0.4536340852130325,0.43065771239739903,0.42635163899531714,0.3917554920975995,0.4630134721877841,0.4267556738322605,0.02490066720081475,0.0006200432270457315
0.4693632125854492,0.455042071197411,0.4049764049764049,0.41995455484404054,0.4051552106430156,0.4536340852130325,0.43065771239739903,0.42635163899531714,0.3917554920975995,0.4630134721877841,0.4278378491724449,0.02369770485040217,0.0005615812151767744
0.4694182872772217,0.4632034632034632,0.4049764049764049,0.41995455484404054,0.4051552106430156,0.4536340852130325,0.43065771239739903,0.42635163899531714,0.3917554920975995,0.4630134721877841,0.42874467050645065,0.02484951815319118,0.0006174985524457779
0.4694308936595917,0.4632034632034632,0.4049764049764049,0.41995455484404054,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3917554920975995,0.4630134721877841,0.4297204946138562,0.02507688175882032,0.0006288499987458555
0.4695887565612793,0.47126112493267336,0.4049764049764049,0.41995455484404054,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3917554920975995,0.4630134721877841,0.4306157903615462,0.026366963294037815,0.0006952167533491375
0.4696432948112488,0.47126112493267336,0.4049764049764049,0.41995455484404054,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3891700404858299,0.4630134721877841,0.4303285179602385,0.02679932721553285,0.0007182039392051998
0.4696502387523651,0.47126112493267336,0.4049764049764049,0.4174484052532833,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3891700404858299,0.4630134721877841,0.4300500568945988,0.026918427765646045,0.000724601753374304
0.4697382152080536,0.47126112493267336,0.4049764049764049,0.4275229357798165,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3891700404858299,0.4630134721877841,0.43116944917532474,0.026578443950993878,0.000706413682856123
0.46981915831565857,0.46813725490196073,0.4049764049764049,0.4275229357798165,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3891700404858299,0.4630134721877841,0.4308223525052456,0.026068105365304618,0.0006795461173366234
0.4699520766735077,0.46813725490196073,0.4049764049764049,0.4249334413705289,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.42635163899531714,0.3891700404858299,0.4630134721877841,0.43053463090421357,0.02611717852333308,0.0006821070140196507
0.47010061144828796,0.46813725490196073,0.4049764049764049,0.4249334413705289,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.4353152867084755,0.3891700404858299,0.4630134721877841,0.4315305917612312,0.02610958302685771,0.0006817103258363762
0.47022444009780884,0.46813725490196073,0.4049764049764049,0.4249334413705289,0.4051552106430156,0.4536340852130325,0.4394401293640484,0.4353152867084755,0.3891700404858299,0.4721735319894829,0.43254837618364217,0.02746057132366226,0.000754082977421942
