tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.3108256757259369,0.36363636363636365,0.4704053431598341,0.535253227408143,0.3887534154008873,0.4368909240342843,0.49537037037037035,0.529647370842467,0.57930634924815,0.576835644464651,0.4862332231739056,0.07337887161456112,0.005384458799426243
0.31082865595817566,0.36363636363636365,0.4704053431598341,0.535253227408143,0.3993347338935574,0.4368909240342843,0.49537037037037035,0.529647370842467,0.57930634924815,0.576835644464651,0.48740892522864676,0.07187699619078003,0.005166302581409408
0.31231847405433655,0.36363636363636365,0.4704053431598341,0.535253227408143,0.3993347338935574,0.4368909240342843,0.49537037037037035,0.529647370842467,0.57930634924815,0.5857074286359657,0.4883946790254595,0.07314630354187183,0.005350381721839653
0.3125835359096527,0.36363636363636365,0.4801372801372802,0.535253227408143,0.3993347338935574,0.4368909240342843,0.49537037037037035,0.529647370842467,0.57930634924815,0.5857074286359657,0.4894760053562869,0.07294402765009882,0.005320831169818381
0.3125847280025482,0.36363636363636365,0.4801372801372802,0.535253227408143,0.3993347338935574,0.4368909240342843,0.5045871559633027,0.529647370842467,0.57930634924815,0.5857074286359657,0.4905000926443905,0.07308415626230048,0.005341293896572355
0.31261229515075684,0.36363636363636365,0.4801372801372802,0.535253227408143,0.3993347338935574,0.4368909240342843,0.5136642498605688,0.529647370842467,0.57930634924815,0.5857074286359657,0.4915086586329756,0.07333380533753857,0.0053778470052840005
0.31373849511146545,0.36363636363636365,0.4801372801372802,0.535253227408143,0.3993347338935574,0.4368909240342843,0.5136642498605688,0.529647370842467,0.57930634924815,0.5944444444444444,0.492479438167251,0.07462090045465135,0.005568278784662985
0.31407541036605835,0.36363636363636365,0.4801372801372802,0.535253227408143,0.3993347338935574,0.4470392722819907,0.5136642498605688,0.529647370842467,0.57930634924815,0.5944444444444444,0.4936070324169961,0.07384502662483798,0.0054530879572230306
0.3140890598297119,0.36363636363636365,0.4801372801372802,0.5437662872034015,0.3993347338935574,0.4470392722819907,0.5136642498605688,0.529647370842467,0.57930634924815,0.5944444444444444,0.4945529279498026,0.0744246706656867,0.0055390316036959255
0.3140963912010193,0.36363636363636365,0.48971357126619686,0.5437662872034015,0.3993347338935574,0.4470392722819907,0.5136642498605688,0.529647370842467,0.57930634924815,0.5944444444444444,0.49561696029746,0.07427928036283668,0.0055174114912208945
0.3143883943557739,0.36363636363636365,0.48971357126619686,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.57930634924815,0.5944444444444444,0.4967728475505242,0.07283898199152326,0.005305517297561451
0.3144764304161072,0.36363636363636365,0.49913883163452577,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.57930634924815,0.5944444444444444,0.4978200987025607,0.07279770262118423,0.005299505506922373
0.3153823912143707,0.36363636363636365,0.49913883163452577,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.5867764261744967,0.5944444444444444,0.4986501072499326,0.07375829030911916,0.0054402853893243015
0.3156985938549042,0.36363636363636365,0.49913883163452577,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.5941586406702686,0.5944444444444444,0.4994703533050184,0.07476789651277865,0.005590238348945579
0.31583043932914734,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.5941586406702686,0.5944444444444444,0.5005013173920164,0.074820170212733,0.005598057870662339
0.3160686790943146,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.6014553014553015,0.5944444444444444,0.5013120574792422,0.07586290107465257,0.005755179759462523
0.31632059812545776,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.6014553014553015,0.5944444444444444,0.5023272108356888,0.07601217201802256,0.005777850294897452
0.31684690713882446,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.6014553014553015,0.6030506678564458,0.5032834578814667,0.07720970941018455,0.0059613392272051405
0.3169291317462921,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.40973771917113466,0.4470392722819907,0.5136642498605688,0.529647370842467,0.6014553014553015,0.599390243902439,0.5028767441087992,0.07669099790218735,0.005881509159233305
0.3174983561038971,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.40973771917113466,0.4570203892493049,0.5136642498605688,0.529647370842467,0.6014553014553015,0.599390243902439,0.5039857571051676,0.07594405489544039,0.005767499473961663
0.3180740475654602,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.40973771917113466,0.4570203892493049,0.5226056826056825,0.529647370842467,0.6014553014553015,0.599390243902439,0.5049792496324024,0.07612244553106404,0.00579462671362981
0.3182886838912964,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.40973771917113466,0.4570203892493049,0.531415343915344,0.529647370842467,0.6014553014553015,0.599390243902439,0.5059581008890315,0.07639894779394682,0.005836799224022211
0.31849896907806396,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.4570203892493049,0.531415343915344,0.529647370842467,0.6014553014553015,0.599390243902439,0.5068908054827075,0.07690439821624427,0.005914286465002676
0.3186177611351013,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.4570203892493049,0.531415343915344,0.529647370842467,0.6086686505369389,0.599390243902439,0.5076922887140005,0.07791668103531138,0.006071009183558453
0.31888115406036377,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.4570203892493049,0.531415343915344,0.529647370842467,0.6086686505369389,0.6078188280023142,0.5086287980584311,0.07905553469159762,0.006249777565374396
0.319293737411499,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.4570203892493049,0.531415343915344,0.529647370842467,0.6048237476808904,0.6078188280023142,0.5082015866299812,0.07852236181911924,0.0061657613056526756
0.3197293281555176,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.46683930369730975,0.531415343915344,0.529647370842467,0.6048237476808904,0.6078188280023142,0.5092925771242042,0.07786916583648522,0.006063606988070037
0.31973880529403687,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.46683930369730975,0.531415343915344,0.529647370842467,0.6048237476808904,0.6161262050832602,0.510215619022087,0.07907155464536945,0.006252310754035648
0.3212832808494568,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.47650085763293315,0.531415343915344,0.529647370842467,0.6048237476808904,0.6161262050832602,0.511289125014934,0.07853916606427352,0.006168400606071533
0.32201552391052246,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.47650085763293315,0.531415343915344,0.529647370842467,0.6119222972106033,0.6161262050832602,0.5120778527404576,0.07950423911878962,0.006320924037857677
0.32204440236091614,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.40973771917113466,0.47650085763293315,0.5400969889586016,0.529647370842467,0.6119222972106033,0.6161262050832602,0.5130424799674862,0.07978518048067648,0.006365675024334119
0.3220714032649994,0.36363636363636365,0.5265521064301553,0.5521606285464863,0.40973771917113466,0.47650085763293315,0.5400969889586016,0.529647370842467,0.6119222972106033,0.6161262050832602,0.5140422819457783,0.07989175731515034,0.006382692886902878
0.32222461700439453,0.36363636363636365,0.5354161500950492,0.5521606285464863,0.40973771917113466,0.47650085763293315,0.5400969889586016,0.529647370842467,0.6119222972106033,0.6161262050832602,0.5150271756863221,0.08009428636303656,0.006415094708004105
0.32232463359832764,0.36363636363636365,0.5354161500950492,0.5521606285464863,0.40973771917113466,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6161262050832602,0.5159844494817829,0.08031448656609165,0.0064504167523749155
0.32259103655815125,0.36363636363636365,0.5354161500950492,0.5521606285464863,0.4199677567941041,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6161262050832602,0.5171211203287795,0.07886201744455033,0.006219217795424562
0.32352426648139954,0.36363636363636365,0.5354161500950492,0.5521606285464863,0.4199677567941041,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6123893805309735,0.5167059176007477,0.07834783072497484,0.00613838257930931
0.32378172874450684,0.36363636363636365,0.5354161500950492,0.5521606285464863,0.4199677567941041,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6086744639376218,0.5162931490903753,0.07785085331024051,0.006060755361132587
0.32435908913612366,0.36363636363636365,0.5354161500950492,0.5604395604395604,0.4199677567941041,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6086744639376218,0.5172130304118279,0.07831674446180442,0.006133512463095574
0.3247820734977722,0.36363636363636365,0.5354161500950492,0.5686062830616431,0.4199677567941041,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6086744639376218,0.5181204440365038,0.0788577728798804,0.006218548343574801
0.3248903453350067,0.36363636363636365,0.5354161500950492,0.5686062830616431,0.43003003003003,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6086744639376218,0.5192384743960512,0.07751821018468787,0.006009072910237446
0.3252602517604828,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6086744639376218,0.5202088875561981,0.07776891784412543,0.006048004582646331
0.32561805844306946,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.486009715081101,0.5400969889586016,0.5382628350016144,0.6119222972106033,0.6086744639376218,0.5212654272726611,0.0772306691214149,0.005964576252941468
0.32573339343070984,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.486009715081101,0.5400969889586016,0.5382628350016144,0.6189429564506237,0.6086744639376218,0.5220455005215522,0.07817213292001274,0.00611088236526414
0.32585498690605164,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.49537037037037035,0.5400969889586016,0.5382628350016144,0.6189429564506237,0.6086744639376218,0.5230855733314712,0.07774687579332198,0.0060445766956222355
0.3262025713920593,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.49537037037037035,0.5486542443064182,0.5382628350016144,0.6189429564506237,0.6086744639376218,0.5240363794812285,0.07800101327217665,0.006084158071486278
0.3262031674385071,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.5045871559633027,0.5486542443064182,0.5382628350016144,0.6189429564506237,0.6086744639376218,0.5250604667693322,0.07767776463450358,0.006033835118613337
0.3262343406677246,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.5045871559633027,0.5486542443064182,0.5382628350016144,0.6189429564506237,0.6167721093013865,0.5259602051430838,0.07868146411584553,0.006190772795413088
0.32647982239723206,0.36363636363636365,0.5441498685363716,0.5686062830616431,0.43003003003003,0.5045871559633027,0.5486542443064182,0.5467558528428094,0.6189429564506237,0.6167721093013865,0.5269038737921055,0.07887405208154508,0.006221116091762285
0.3264945447444916,0.36363636363636365,0.5527569775357386,0.5686062830616431,0.43003003003003,0.5045871559633027,0.5486542443064182,0.5467558528428094,0.6189429564506237,0.6167721093013865,0.5278602192364795,0.07912912941293392,0.006261419121648844
0.3265114724636078,0.36363636363636365,0.5527569775357386,0.5766638923940183,0.43003003003003,0.5045871559633027,0.5486542443064182,0.5467558528428094,0.6189429564506237,0.6167721093013865,0.528755509162299,0.0796290810883685,0.006340790554977966
0.32671812176704407,0.36363636363636365,0.5527569775357386,0.5766638923940183,0.43003003003003,0.5045871559633027,0.5570906135717189,0.5467558528428094,0.6189429564506237,0.6167721093013865,0.5296928835251102,0.0799069774731803,0.006385125048899345
0.32697439193725586,0.36363636363636365,0.5527569775357386,0.5766638923940183,0.43003003003003,0.5045871559633027,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.6167721093013865,0.5304645265209872,0.08079373057058944,0.006527626899512999
0.3269863426685333,0.36363636363636365,0.5527569775357386,0.5766638923940183,0.43003003003003,0.5045871559633027,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5313519642704893,0.08177476676605157,0.006687112479642131
0.327027827501297,0.36363636363636365,0.5527569775357386,0.5766638923940183,0.43003003003003,0.5136642498605688,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5323605302590743,0.08149393825168544,0.006641261971769518
0.32730454206466675,0.36363636363636365,0.5527569775357386,0.5766638923940183,0.43003003003003,0.5226056826056825,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5333540227863093,0.0813142605036588,0.006612008961256886
0.3274778127670288,0.36363636363636365,0.5527569775357386,0.5846153846153846,0.43003003003003,0.5226056826056825,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5342375219220166,0.08182164745207268,0.006694781991771271
0.3275222182273865,0.36363636363636365,0.5612410656270306,0.5846153846153846,0.43003003003003,0.5226056826056825,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5351801983766046,0.08207805317180247,0.006736806812473234
0.32774612307548523,0.36363636363636365,0.5696055996769417,0.5846153846153846,0.43003003003003,0.5226056826056825,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5361095910488171,0.08241455294118036,0.006792158536494619
0.3285781443119049,0.36363636363636365,0.5696055996769417,0.5924636602800882,0.43003003003003,0.5226056826056825,0.5570906135717189,0.5467558528428094,0.6258877434135166,0.624759049046905,0.5369816216782284,0.08296287791073542,0.0068828391112315925
0.32859307527542114,0.36363636363636365,0.5696055996769417,0.5924636602800882,0.43003003003003,0.5226056826056825,0.5570906135717189,0.5467558528428094,0.6327586206896552,0.624759049046905,0.5377450524866884,0.08380482724051662,0.007023249068812836
