tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.36420753598213196,0.36363636363636365,0.46051296913490797,0.5178571428571428,0.40973771917113466,0.42657011969853703,0.5136642498605688,0.5382628350016144,0.5717460317460317,0.576835644464651,0.48653589728566143,0.07077570061860106,0.005009199798053847
0.36448997259140015,0.36363636363636365,0.46051296913490797,0.5178571428571428,0.4199677567941041,0.42657011969853703,0.5136642498605688,0.5382628350016144,0.5717460317460317,0.576835644464651,0.4876725681326579,0.06960565682930284,0.004844947462638672
0.3645239770412445,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.4199677567941041,0.42657011969853703,0.5136642498605688,0.5382628350016144,0.5717460317460317,0.576835644464651,0.4887717208020942,0.06924527033585841,0.004794907463886113
0.3650456368923187,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.4199677567941041,0.42657011969853703,0.5136642498605688,0.5382628350016144,0.57930634924815,0.576835644464651,0.4896117560801074,0.07028481653071342,0.0049399554347560465
0.36547186970710754,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.42657011969853703,0.5136642498605688,0.5382628350016144,0.57930634924815,0.576835644464651,0.4907297864396547,0.06924035787538158,0.004794227158710916
0.3655416667461395,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.42657011969853703,0.5136642498605688,0.5382628350016144,0.57930634924815,0.5733404862071886,0.4903414355221588,0.0687644901985053,0.00472855511226033
0.36573633551597595,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.4368909240342843,0.5136642498605688,0.5382628350016144,0.57930634924815,0.5733404862071886,0.49148819155946405,0.06777031226634433,0.004592815224677822
0.3665021061897278,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.4368909240342843,0.5226056826056825,0.5382628350016144,0.57930634924815,0.5733404862071886,0.4924816840866989,0.0681525857198576,0.004644774940302538
0.3666514754295349,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.57930634924815,0.5733404862071886,0.4936092783364441,0.06730214742406719,0.004529579047890874
0.366676926612854,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.57930634924815,0.5821548821548821,0.49458865566396565,0.06850858604625555,0.004693426362057201
0.36707067489624023,0.36363636363636365,0.4704053431598341,0.5178571428571428,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.57930634924815,0.5908368422520287,0.49555331789698187,0.06978405699738831,0.004869814611014741
0.3673487603664398,0.36363636363636365,0.4801372801372802,0.5178571428571428,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.57930634924815,0.5908368422520287,0.49663464422780923,0.06946065367950512,0.0048247824095841475
0.36756759881973267,0.36363636363636365,0.4801372801372802,0.5178571428571428,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.4974646527751811,0.07048070776233169,0.004967530166679203
0.36769425868988037,0.36363636363636365,0.48971357126619686,0.5178571428571428,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.4985286851228385,0.07028309693945489,0.004939713715400813
0.3683144450187683,0.36363636363636365,0.48971357126619686,0.5266180264654479,0.43003003003003,0.4470392722819907,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.4995021166348724,0.070603995116034,0.004984924126344953
0.36840954422950745,0.36363636363636365,0.48971357126619686,0.5266180264654479,0.43003003003003,0.4570203892493049,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.5006111296312405,0.06984553996159154,0.0048783994525262815
0.36854439973831177,0.36363636363636365,0.48971357126619686,0.5266180264654479,0.43003003003003,0.46683930369730975,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.5017021201254634,0.06923010449081027,0.004792807367808508
0.3692610561847687,0.36363636363636365,0.48971357126619686,0.5266180264654479,0.43992952943850877,0.46683930369730975,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.5028020645041833,0.06815288521901018,0.004644815763675577
0.36975744366645813,0.36363636363636365,0.48971357126619686,0.535253227408143,0.43992952943850877,0.46683930369730975,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.5037615312755938,0.06854109441656973,0.004697881623821128
0.37070390582084656,0.36363636363636365,0.48971357126619686,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.5908368422520287,0.5048350372684409,0.06802814476086684,0.004627828479605455
0.37072309851646423,0.36363636363636365,0.48971357126619686,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.599390243902439,0.5057854152295975,0.06927136974183541,0.004798522665910071
0.3712333142757416,0.36363636363636365,0.49913883163452577,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.599390243902439,0.506832666381634,0.06909149029729754,0.00477363403150156
0.37164413928985596,0.36363636363636365,0.49913883163452577,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.6078188280023142,0.5077691757260647,0.07038474623106479,0.004954012502011389
0.3717639744281769,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.6078188280023142,0.5088001398130628,0.07031870624497583,0.004944720447967203
0.372100293636322,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5226056826056825,0.5382628350016144,0.5867764261744967,0.6041301489921121,0.508390286589707,0.06974882098093925,0.0048648980282311105
0.37269753217697144,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.47650085763293315,0.531415343915344,0.5382628350016144,0.5867764261744967,0.6041301489921121,0.5093691378463361,0.0700028052509282,0.00490039274299938
0.37342676520347595,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.47650085763293315,0.5400969889586016,0.5382628350016144,0.5867764261744967,0.6041301489921121,0.5103337650733646,0.07035886248192247,0.004950369529750077
0.37360337376594543,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.486009715081101,0.5400969889586016,0.5382628350016144,0.5867764261744967,0.6041301489921121,0.5113903047898277,0.06991286089312407,0.004887808118261316
0.3740341365337372,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.486009715081101,0.5400969889586016,0.5382628350016144,0.5941586406702686,0.6041301489921121,0.5122105508449136,0.0708298022327916,0.0050168608843363695
0.37416255474090576,0.36363636363636365,0.5084175084175083,0.535253227408143,0.43992952943850877,0.486009715081101,0.5400969889586016,0.5382628350016144,0.5941586406702686,0.6004628999319264,0.5118030787271152,0.07030846183712311,0.0049432798059021975
0.37440893054008484,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.486009715081101,0.5400969889586016,0.5382628350016144,0.5941586406702686,0.6004628999319264,0.5127489742599216,0.07067390136773355,0.0049948003345361295
0.37466347217559814,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.486009715081101,0.5400969889586016,0.5382628350016144,0.5941586406702686,0.6086744639376218,0.5136613702605545,0.0718437174441703,0.0051615197361977805
0.37487947940826416,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.486009715081101,0.5400969889586016,0.5382628350016144,0.6014553014553015,0.6086744639376218,0.5144721103477803,0.07278257250315416,0.005297302860176893
0.3764074444770813,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.49537037037037035,0.5400969889586016,0.5382628350016144,0.6014553014553015,0.6086744639376218,0.5155121831576991,0.07243445965099955,0.005246750944932282
0.3764148950576782,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.49537037037037035,0.5486542443064182,0.5382628350016144,0.6014553014553015,0.6086744639376218,0.5164629893074566,0.07280613966349124,0.005300733972699793
0.37646257877349854,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.49537037037037035,0.5570906135717189,0.5382628350016144,0.6014553014553015,0.6086744639376218,0.5174003636702678,0.07326741330601023,0.005368113852553726
0.37700986862182617,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6014553014553015,0.6086744639376218,0.5184244509583712,0.07301631748145139,0.0053313826185521045
0.3771618902683258,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.5976452322422047,0.6086744639376218,0.5180011099346937,0.07254319836510088,0.005262515629038376
0.3773917853832245,0.36363636363636365,0.5084175084175083,0.5437662872034015,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.6086744639376218,0.5187987227612145,0.07344831833218182,0.005394655465825517
0.37783095240592957,0.36363636363636365,0.5175538886255264,0.5437662872034015,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.6086744639376218,0.519813876117661,0.07336090721462178,0.005381822707352346
0.377968430519104,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.6086744639376218,0.5207465807113371,0.07371202926201013,0.005433463257923439
0.37811538577079773,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.6167721093013865,0.5216463190850887,0.07482087724944109,0.00559816367237593
0.37825506925582886,0.36363636363636365,0.5175538886255264,0.5521606285464863,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.624759049046905,0.5225337568345908,0.07598223787720504,0.005773300472828173
0.3783482611179352,0.36363636363636365,0.5175538886255264,0.5604395604395604,0.43992952943850877,0.5045871559633027,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.624759049046905,0.5234536381560434,0.07638439852348337,0.005834576337794329
0.3784708082675934,0.36363636363636365,0.5175538886255264,0.5604395604395604,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.624759049046905,0.5244622041446285,0.07618830485115996,0.005804657796093284
0.37889614701271057,0.36363636363636365,0.5175538886255264,0.5686062830616431,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.624759049046905,0.5253696177693044,0.07665857863635966,0.005876537678546939
0.3790167570114136,0.36363636363636365,0.5265521064301553,0.5686062830616431,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.624759049046905,0.5263694197475965,0.07660878636027219,0.005868906147593825
0.3798830211162567,0.36363636363636365,0.5265521064301553,0.5766638923940183,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6048237476808904,0.624759049046905,0.527264709673416,0.07714238119510296,0.005950946976450575
0.37994566559791565,0.36363636363636365,0.5265521064301553,0.5766638923940183,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6119222972106033,0.624759049046905,0.5280534373989396,0.07796325823831075,0.00607826963513353
0.3802678883075714,0.36363636363636365,0.5265521064301553,0.5846153846153846,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6119222972106033,0.624759049046905,0.5289369365346469,0.07855194963121465,0.006170408790864883
0.38061079382896423,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6119222972106033,0.624759049046905,0.5299218302751908,0.07857144079003409,0.006173471307821833
0.38070279359817505,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6119222972106033,0.6326383896477354,0.530797312564172,0.07965964896024916,0.006345659672470125
0.38094601035118103,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.43992952943850877,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6189429564506237,0.6326383896477354,0.531577385813063,0.08048039914996682,0.006477094647337982
0.3831356465816498,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.4496710619194172,0.5136642498605688,0.5570906135717189,0.5382628350016144,0.6189429564506237,0.6326383896477354,0.5326597783109418,0.0792973475667423,0.00628806933112073
0.3839261531829834,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.4496710619194172,0.5136642498605688,0.5570906135717189,0.5467558528428094,0.6189429564506237,0.6326383896477354,0.5336034469599634,0.07940886772363184,0.006305768273149259
0.3840855062007904,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.4496710619194172,0.5136642498605688,0.5570906135717189,0.5467558528428094,0.6189429564506237,0.6404131355932203,0.5344673076205729,0.08051610458227719,0.006482843097104198
0.3845854699611664,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.4496710619194172,0.5136642498605688,0.5570906135717189,0.5551298424861644,0.6189429564506237,0.6404131355932203,0.535397750914279,0.08070090757773105,0.0065126364838694875
0.38514894247055054,0.36363636363636365,0.5354161500950492,0.5846153846153846,0.4592592592592593,0.5136642498605688,0.5570906135717189,0.5551298424861644,0.6189429564506237,0.6404131355932203,0.5364631061742615,0.07961819880169455,0.0063390575804261546
0.3854098320007324,0.36363636363636365,0.5354161500950492,0.5924636602800882,0.4592592592592593,0.5136642498605688,0.5570906135717189,0.5551298424861644,0.6189429564506237,0.6404131355932203,0.537335136803673,0.08018180344148185,0.00642912160312843
