tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.03756251186132431,0.36363636363636365,0.6963755199049317,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5736141253382633,0.5551298424861644,0.39652703731911654,0.7015723270440252,0.48450935979217935,0.13959331013648868,0.019486292234861917
0.037650249898433685,0.36363636363636365,0.6963755199049317,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5736141253382633,0.5551298424861644,0.4070442992011619,0.7015723270440252,0.4856779444457399,0.13889415888347836,0.019291587371948932
0.03770485147833824,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5736141253382633,0.5551298424861644,0.4070442992011619,0.7015723270440252,0.48642168093191834,0.14003363693224774,0.019609419472472578
0.03805682063102722,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5736141253382633,0.5551298424861644,0.41738555411945055,0.7015723270440252,0.48757070925617263,0.1394186783804972,0.01943756788136452
0.03807548061013222,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5736141253382633,0.5551298424861644,0.42755613951266125,0.7015723270440252,0.48870077429986275,0.13888540843651045,0.01928915667657633
0.03832082822918892,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5817077070674768,0.5551298424861644,0.42755613951266125,0.7015723270440252,0.48960006115866417,0.1394573387558464,0.0194483493328629
0.03832757845520973,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5896932905654375,0.5551298424861644,0.42755613951266125,0.7015723270440252,0.49048734821399315,0.14006462580978385,0.019618099403234765
0.03836068883538246,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5896932905654375,0.5633881082797492,0.42755613951266125,0.7015723270440252,0.4914049333021693,0.14051144110000585,0.01974346508000041
0.038477640599012375,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5633881082797492,0.42755613951266125,0.7015723270440252,0.49228054986850367,0.1411443393932798,0.019921724542765355
0.038504648953676224,0.36363636363636365,0.7030691482805375,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5715338456679651,0.42755613951266125,0.7015723270440252,0.49318563180052766,0.14162271802889354,0.020056994261891482
0.038587383925914764,0.36363636363636365,0.709691673212883,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5715338456679651,0.42755613951266125,0.7015723270440252,0.49392146790412156,0.14272422933059684,0.020370205638012794
0.03861009329557419,0.36363636363636365,0.7162449578291162,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5715338456679651,0.42755613951266125,0.7015723270440252,0.49464961063925866,0.14383556649057233,0.020688670187663856
0.038774922490119934,0.36363636363636365,0.7227308141799766,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5715338456679651,0.42755613951266125,0.7015723270440252,0.4953702613449098,0.14495589182169544,0.02101221057382307
0.038849636912345886,0.36363636363636365,0.7227308141799766,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5715338456679651,0.4249221183800623,0.7015723270440252,0.4950775923301766,0.14509510673859347,0.02105258999948383
0.03894051909446716,0.36363636363636365,0.7227308141799766,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5795701458153355,0.4249221183800623,0.7015723270440252,0.4959705145687733,0.1455867695164896,0.021195507458247467
0.03899236395955086,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5795701458153355,0.4249221183800623,0.7015723270440252,0.4966838691226941,0.146707530279657,0.021523099440756477
0.03904321417212486,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.5975738396624473,0.5795701458153355,0.4249221183800623,0.7088145579685585,0.49748856144764225,0.14784459414459034,0.021858024017778633
0.03904956579208374,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6053522235340417,0.5795701458153355,0.4249221183800623,0.7088145579685585,0.4983528263222639,0.1484486444155764,0.022037000028822244
0.039111703634262085,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.613031220632766,0.5795701458153355,0.4249221183800623,0.7088145579685585,0.4992060482221221,0.14908189825612925,0.02222541238765087
0.03926864638924599,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.613031220632766,0.5795701458153355,0.4249221183800623,0.7046067648889811,0.49873851565772465,0.148428984612435,0.02203116347307847
0.03927478939294815,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.613031220632766,0.5875,0.4249221183800623,0.7046067648889811,0.4996196105671318,0.14892889167215154,0.022179814774695446
0.03936564922332764,0.36363636363636365,0.7291510051652642,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.613031220632766,0.5953263037902536,0.4249221183800623,0.7046067648889811,0.50048919987716,0.14946137947197008,0.02233870395366424
0.039529457688331604,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.613031220632766,0.5953263037902536,0.4249221183800623,0.7046067648889811,0.5011954489006654,0.15055124910981377,0.022665678608525204
0.03957318142056465,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.620613522429154,0.5953263037902536,0.4249221183800623,0.7046067648889811,0.5020379268780418,0.15119456045505905,0.022859795111198504
0.03979935869574547,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6281017369727048,0.5953263037902536,0.4249221183800623,0.7046067648889811,0.5028699507162141,0.15186391495277873,0.02306264866478481
0.04000753536820412,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6281017369727048,0.6030518610165996,0.4249221183800623,0.7046067648889811,0.5037283459635858,0.1524049592110659,0.023227271592126657
0.04021365940570831,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6281017369727048,0.6030518610165996,0.43484669811320753,0.7046067648889811,0.5048310770450465,0.15186571557034453,0.02306319556569279
0.04059766232967377,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6281017369727048,0.6030518610165996,0.43484669811320753,0.7117305458768873,0.5056226082659249,0.15291979965747957,0.023384465127283687
0.040619343519210815,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6281017369727048,0.6030518610165996,0.4446137169308294,0.7117305458768873,0.506707832578994,0.15244760196476181,0.023240271344806454
0.040733546018600464,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6354983922829581,0.6030518610165996,0.4446137169308294,0.7117305458768873,0.5075296831690221,0.15311828811689568,0.023445210155848675
0.0411481037735939,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6030518610165996,0.4446137169308294,0.7117305458768873,0.5083416328687081,0.1538125240812197,0.023658292564235794
0.0411873534321785,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6030518610165996,0.45422781271837875,0.7117305458768873,0.5094098657339914,0.1533990515856922,0.023531269027389858
0.04120756313204765,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6106793875509733,0.45422781271837875,0.7117305458768873,0.5102573686822551,0.15393420299444505,0.02369573885153501
0.041437361389398575,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6106793875509733,0.4636934564292536,0.7117305458768873,0.5113091068723524,0.15357972271669293,0.02358673122973629
0.041506677865982056,0.36363636363636365,0.7355072463768115,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6106793875509733,0.4636934564292536,0.7187692623792891,0.5120911864837304,0.15461279203268244,0.023905115460141513
0.04193326458334923,0.36363636363636365,0.7418012078631409,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6106793875509733,0.4636934564292536,0.7187692623792891,0.512790515537767,0.15563261429659045,0.02422151063279129
0.041979338973760605,0.36363636363636365,0.7418012078631409,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6182115149040425,0.4636934564292536,0.7187692623792891,0.5136274185769969,0.15617605730507206,0.024390960875357148
0.042099203914403915,0.36363636363636365,0.7418012078631409,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6256507936507937,0.4636934564292536,0.7187692623792891,0.5144540051044137,0.15674604444025883,0.0245693224476676
0.042107757180929184,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6256507936507937,0.4636934564292536,0.7187692623792891,0.5151465948773704,0.15775955307840608,0.024888076587498427
0.04211126267910004,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6256507936507937,0.47301495972382046,0.7187692623792891,0.5161823174656556,0.1574486456031926,0.02479007600227974
0.042160991579294205,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6256507936507937,0.48219648219648215,0.7187692623792891,0.5172024866292846,0.15719518424166806,0.02471032594877197
0.042171161621809006,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6329996966939642,0.48219648219648215,0.7187692623792891,0.5180190314118591,0.1577744139915673,0.024892765710382465
0.04222576320171356,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6329996966939642,0.49124203821656054,0.7187692623792891,0.5190240931918678,0.15757169528083978,0.024828839153677826
0.042256686836481094,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6402606223742799,0.49124203821656054,0.7187692623792891,0.5198308627119029,0.15817063651642702,0.025017950256011678
0.04225871339440346,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6428059395801331,0.6402606223742799,0.5001555034069383,0.7187692623792891,0.5208212477330559,0.158016357598913,0.024969169268827553
0.04234763979911804,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5001555034069383,0.7187692623792891,0.5216235607090626,0.1586507444672273,0.025170058720005453
0.04241058602929115,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5089406207827261,0.7187692623792891,0.5225996848619279,0.15854264501516463,0.025135770288404507
0.04275915026664734,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5176010065706697,0.7187692623792891,0.5235619499494771,0.15848309260047333,0.025116890640210207
0.04298625886440277,0.36363636363636365,0.7480345158197508,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5261401557285873,0.7187692623792891,0.5245107443003569,0.15847012622940906,0.025112780907164844
0.04302657023072243,0.36363636363636365,0.7542087542087541,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5261401557285873,0.7187692623792891,0.525196770788024,0.15944664443527862,0.025423232421670168
0.04303377866744995,0.36363636363636365,0.7542087542087541,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5345614471828064,0.7187692623792891,0.5261324698384927,0.15947414251897007,0.025432002132160778
0.04304833337664604,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5345614471828064,0.7187692623792891,0.5268121045165626,0.16045471156289712,0.02574571446273251
0.043131615966558456,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6402606223742799,0.5311468192824125,0.7187692623792891,0.5264327014165188,0.16043997565185975,0.025740985787169345
0.04319802299141884,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6500267563641924,0.6474358974358974,0.5311468192824125,0.7187692623792891,0.5272299542011428,0.16102040223863925,0.02592756993709318
0.04321431741118431,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6571631493506493,0.6474358974358974,0.5311468192824125,0.7187692623792891,0.5280228867551937,0.1616395342647095,0.026127339037312198
0.043452031910419464,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6642173572709138,0.6474358974358974,0.5311468192824125,0.7187692623792891,0.5288066876352231,0.16227967922943268,0.02633469429080756
0.043487548828125,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6711915535444947,0.6474358974358974,0.5311468192824125,0.7187692623792891,0.5295815983322876,0.16293974510937995,0.026549360536309703
0.04355800151824951,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6711915535444947,0.6474358974358974,0.5394027317767498,0.7187692623792891,0.5304989219427695,0.1629692118942312,0.026558964025426825
0.04369628056883812,0.36363636363636365,0.7603254663113819,0.35714285714285715,0.3558823529411765,0.36070381231671556,0.6711915535444947,0.6545277798549316,0.5394027317767498,0.7187692623792891,0.5312869088782177,0.1635488337794836,0.02674822103062915
